timestamp,x,y,z
1529310226239297,0.971191,-0.22021500000000002,0.391602
1529310226262233,1.0512700000000001,-0.26709,0.324219
1529310226284176,1.0825200000000001,-0.36181599999999997,0.32617199999999996
1529310226299137,1.06787,-0.557129,0.32519499999999996
1529310226322073,1.00977,-0.6655270000000001,0.321777
1529310226344043,0.972656,-0.742676,0.29443400000000003
1529310226358976,0.911133,-0.9091799999999999,0.29199200000000003
1529310226381940,0.8081050000000001,-1.03613,0.297852
1529310226403856,0.682617,-1.1220700000000001,0.29980500000000004
1529310226420809,0.49121099999999995,-1.12939,0.29980500000000004
1529310226441754,0.280273,-1.10596,0.288574
1529310226464718,0.118164,-1.0424799999999999,0.288086
1529310226480649,0.013671899999999999,-1.11133,0.24853499999999998
1529310226501595,-0.06689450000000001,-1.11035,0.22314499999999998
1529310226524566,-0.150391,-1.00195,0.240723
1529310226540490,-0.196777,-0.9375,0.220703
1529310226561444,-0.236816,-0.890625,0.24560500000000002
1529310226584373,-0.28613299999999997,-0.878906,0.253906
1529310226600329,-0.305176,-0.8110350000000001,0.257324
1529310226622273,-0.269043,-0.809082,0.27636700000000003
1529310226644247,-0.216309,-0.871582,0.288574
1529310226661201,-0.26367199999999996,-0.766113,0.33252
1529310226682114,-0.288086,-0.689941,0.340332
1529310226704053,-0.33056599999999997,-0.6655270000000001,0.33886700000000003
1529310226721008,-0.367188,-0.666504,0.379395
1529310226742264,-0.435547,-0.593262,0.384766
1529310226764496,-0.42480500000000004,-0.620117,0.35449200000000003
1529310226780611,-0.45166000000000006,-0.6679689999999999,0.358887
1529310226801992,-0.546875,-0.609863,0.36132800000000004
1529310226824643,-0.664063,-0.6035159999999999,0.23388699999999998
1529310226842549,-0.698242,-0.48877,0.277344
1529310226862233,-0.62793,-0.656738,0.302734
1529310226885146,-0.616699,-0.762695,0.288086
1529310226903031,-0.607422,-0.749512,0.279785
1529310226921800,-0.6293949999999999,-0.5922850000000001,0.29443400000000003
1529310226945293,-0.7358399999999999,-0.520508,0.28125
1529310226961260,-0.882324,-0.5014649999999999,0.199707
1529310226983927,-0.924316,-0.6079100000000001,0.134277
1529310227004871,-0.829102,-0.758301,0.172852
1529310227021873,-0.8276370000000001,-0.9667969999999999,0.14111300000000002
1529310227043768,-0.804688,-0.763184,0.14013699999999998
1529310227064980,-0.749023,-0.655762,0.236816
1529310227081080,-0.8222659999999999,-0.72168,0.259766
1529310227103914,-0.804199,-0.786621,0.287109
1529310227124861,-0.6621090000000001,-0.781738,0.327148
1529310227140819,-0.5893550000000001,-0.647461,0.352051
1529310227163882,-0.753418,-0.612305,0.34619099999999997
1529310227185634,-0.8876950000000001,-0.5532229999999999,0.302246
1529310227201246,-0.805176,-0.46386700000000003,0.26367199999999996
1529310227224204,-0.6206050000000001,-0.668945,0.260254
1529310227245446,-0.43261700000000003,-0.839355,0.328613
1529310227260704,-0.455078,-0.8007810000000001,0.349121
1529310227284424,-0.510742,-0.760742,0.329102
1529310227305280,-0.6362300000000001,-0.7485350000000001,0.228027
1529310227321088,-0.723633,-0.6450199999999999,0.199219
1529310227344025,-0.749512,-0.6079100000000001,0.167969
1529310227367141,-0.678711,-0.637207,0.169922
1529310227381183,-0.5996090000000001,-0.75293,0.20654299999999998
1529310227404564,-0.5668949999999999,-0.854492,0.211914
1529310227426357,-0.547852,-0.8339840000000001,0.19873
1529310227441427,-0.522461,-0.78418,0.19628900000000002
1529310227464297,-0.457031,-0.780273,0.16162100000000001
1529310227486343,-0.43456999999999996,-0.7597659999999999,0.1875
1529310227508263,-0.46191400000000005,-0.770508,0.20605500000000002
1529310227523869,-0.43408199999999997,-0.802246,0.20263699999999998
1529310227546991,-0.39355500000000004,-0.8251950000000001,0.19628900000000002
1529310227567975,-0.334473,-0.851563,0.184082
1529310227583750,-0.285645,-0.895508,0.169434
1529310227606286,-0.300781,-0.9438479999999999,0.191406
1529310227627455,-0.26123,-0.886719,0.203125
1529310227644398,-0.225586,-0.8681639999999999,0.18896500000000002
1529310227666331,-0.20459000000000002,-0.875,0.19433599999999998
1529310227687723,-0.128906,-1.05322,0.146484
1529310227703892,-0.0664063,-1.05029,0.26709
1529310227726368,0.0410156,-0.9790040000000001,0.305176
1529310227747069,0.141602,-0.9311520000000001,0.27929699999999996
1529310227764025,0.223633,-0.945801,0.29248
1529310227785967,0.34668000000000004,-0.9199219999999999,0.32519499999999996
1529310227806943,0.567871,-0.9003909999999999,0.368652
1529310227823867,0.680176,-0.9824219999999999,0.36425799999999997
1529310227846863,0.650879,-0.9360350000000001,0.349121
1529310227867781,0.705078,-0.736816,0.305664
1529310227883705,0.898438,-0.605957,0.321289
1529310227906642,1.1220700000000001,-0.7124020000000001,0.329102
1529310227927615,1.21338,-0.6762699999999999,0.29248
1529310227943554,1.18945,-0.42529300000000003,0.229492
1529310227966529,1.17822,-0.10790999999999999,0.232422
1529310227987472,1.11035,0.21826199999999998,0.332031
1529310228003429,1.00732,0.32959,0.429199
1529310228026323,0.9477540000000001,0.09863279999999999,0.379395
1529310228047321,0.9589840000000001,-0.197266,0.273438
1529310228064221,0.960449,-0.329102,0.23876999999999998
1529310228086164,0.979492,-0.300781,0.196777
