timestamp,roll,pitch,yaw
1529296207868537,-0.790838,-1.2765799999999998,1.8211700000000002
1529296207875519,-0.798093,-1.2767600000000001,1.82217
1529296207920414,-0.800226,-1.27815,1.82235
1529296207942345,-0.7981739999999999,-1.27936,1.82149
1529296207979243,-0.79409,-1.28132,1.82283
1529296208002180,-0.79223,-1.28112,1.8243599999999998
1529296208039081,-0.798693,-1.2927600000000001,1.8198
1529296208072991,-0.8590530000000001,-1.2717,1.82437
1529296208122921,-1.09174,-1.05443,1.90727
1529296208159759,-1.10727,-0.815832,1.90375
1529296208174758,-1.09091,-0.6776909999999999,1.8914900000000001
1529296208181738,-1.06799,-0.534166,1.8779400000000002
1529296208219652,-1.04522,-0.386166,1.8712799999999998
1529296208241578,-1.00619,-0.236306,1.87048
1529296208256531,-0.952169,-0.0842623,1.87391
1529296208279439,-0.898226,0.0661289,1.88372
1529296208301419,-0.8519540000000001,0.208656,1.89845
1529296208324324,-0.79738,0.339852,1.9211
1529296208339280,-0.739262,0.454675,1.9514599999999998
1529296208362270,-0.679204,0.552036,1.98565
1529296208392137,-0.615247,0.6319560000000001,2.0213900000000002
1529296208407098,-0.554629,0.694086,2.0582700000000003
1529296208429040,-0.504797,0.739567,2.09362
1529296208443999,-0.47056000000000003,0.769178,2.12398
1529296208458959,-0.455075,0.782147,2.1464
1529296208481897,-0.458823,0.785726,2.17017
1529296208504836,-0.467397,0.7897529999999999,2.21592
1529296208519795,-0.475521,0.804193,2.28582
1529296208541739,-0.48744,0.826773,2.35026
1529296208564675,-0.515706,0.8443,2.38599
1529296208586617,-0.5626329999999999,0.8475959999999999,2.38965
1529296208609556,-0.583344,0.827463,2.35733
1529296208654436,-0.468865,0.808718,2.31213
1529296208677376,-0.44781899999999997,0.8031020000000001,2.3031599999999997
1529296208707295,-0.48117200000000004,0.800022,2.285
1529296208722255,-0.470376,0.803415,2.26764
1529296208752175,-0.445427,0.8082560000000001,2.26025
1529296208774118,-0.429119,0.811841,2.26348
1529296208789077,-0.436374,0.811178,2.26836
1529296208812016,-0.455237,0.807516,2.2739599999999998
1529296208833958,-0.468459,0.8025,2.2945
1529296208841936,-0.47413999999999995,0.8067810000000001,2.33957
1529296208857381,-0.479853,0.8227030000000001,2.39561
1529296208879618,-0.49709200000000003,0.833957,2.43013
1529296208894342,-0.530986,0.839515,2.43513
1529296208917747,-0.560916,0.82704,2.40026
1529296208939956,-0.528119,0.815367,2.37785
1529296208954227,-0.49089099999999997,0.803049,2.37143
1529296208977215,-0.48596300000000003,0.792697,2.38144
1529296209007385,-0.5100720000000001,0.7794300000000001,2.3872
1529296209030090,-0.530034,0.7631720000000001,2.3822900000000002
1529296209044279,-0.536775,0.742484,2.36612
1529296209073967,-0.5392859999999999,0.716792,2.34361
1529296209081969,-0.54714,0.686175,2.32077
1529296209104307,-0.565287,0.650918,2.29727
1529296209119556,-0.592809,0.613021,2.27095
1529296209134509,-0.62165,0.571539,2.24048
1529296209157209,-0.649351,0.521004,2.20226
1529296209180155,-0.677411,0.464449,2.16037
1529296209202095,-0.7010529999999999,0.40630900000000003,2.11953
1529296209217074,-0.721232,0.345604,2.08232
1529296209240036,-0.744879,0.27985,2.0483599999999997
1529296209262548,-0.778089,0.208023,2.01693
1529296209276765,-0.811918,0.13367300000000001,1.98807
1529296209299742,-0.8364659999999999,0.0596116,1.9628700000000001
1529296209322074,-0.850174,-0.0180195,1.9408900000000002
1529296209337617,-0.8592629999999999,-0.10279100000000001,1.9206900000000002
1529296209367561,-0.8637790000000001,-0.191916,1.90075
1529296209404619,-0.835724,-0.372948,1.8709
1529296209419851,-0.8002630000000001,-0.46363699999999997,1.8607200000000002
1529296209434801,-0.774772,-0.557122,1.8525599999999998
1529296209456511,-0.768247,-0.654051,1.8444200000000002
1529296209480719,-0.775145,-0.7491140000000001,1.83572
1529296209502205,-0.780384,-0.8441770000000001,1.8256599999999998
1529296209524543,-0.772977,-0.9392379999999999,1.80998
1529296209561843,-0.717222,-1.1288,1.7475
1529296209592118,-0.6598510000000001,-1.21807,1.6834900000000002
1529296209607276,-0.5833119999999999,-1.29282,1.60715
1529296209622236,-0.47033800000000003,-1.35004,1.49414
1529296209637631,-0.377755,-1.39687,1.4000299999999999
1529296209659892,-0.279888,-1.42821,1.28949
1529296209674841,-0.221059,-1.45082,1.21117
1529296209696766,-0.212642,-1.46488,1.18497
1529296209720178,-0.24517600000000003,-1.47461,1.2115200000000002
1529296209734708,-0.27763699999999997,-1.4802899999999999,1.25121
