timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292977511636,-3,-1,2,-4,-10,-7,-22,-9
1529292977511636,4,0,-4,-13,7,40,18,5
1529292977518619,-3,-5,-6,-21,-27,-21,-12,-12
1529292977518619,5,0,-2,-14,-1,3,-6,3
1529292977525600,-5,-3,2,-4,-10,-34,-13,-11
1529292977525600,-7,-4,1,-9,11,16,-15,-7
1529292977540558,2,2,-1,-13,6,0,5,7
1529292977540558,-3,-1,-11,-36,-15,10,-10,-8
1529292977548538,14,17,14,6,14,36,17,7
1529292977548538,-4,-1,3,-24,-7,-3,-43,-14
1529292977557514,6,-9,-25,-4,-17,-15,-15,5
1529292977557514,-10,-2,13,38,8,-10,-5,-9
1529292977571475,-14,-19,-34,-36,-26,-17,-4,-17
1529292977571475,1,2,14,28,-2,-13,22,12
1529292977578458,0,-6,-17,-4,2,-4,3,1
1529292977578458,7,-1,8,31,4,-55,-18,9
1529292977585439,13,31,28,37,14,-11,11,10
1529292977585439,12,16,9,21,14,9,42,14
1529292977601397,-35,-27,-17,-31,-13,-13,-16,-25
1529292977601397,-4,-12,15,35,10,18,14,3
1529292977608378,-15,-22,-34,-34,-5,-4,-11,-8
1529292977608378,-7,-12,-15,-12,-24,-31,-3,1
1529292977617354,29,46,34,50,20,16,0,13
1529292977617354,25,14,5,-2,6,20,36,22
1529292977631316,-18,-9,2,14,3,4,-2,-5
1529292977631316,-15,-21,-9,10,12,15,6,-12
1529292977638297,-10,1,10,25,15,-8,-5,-16
1529292977638297,5,10,-3,-35,-8,10,4,12
1529292977646275,-6,-23,-23,-7,-23,-8,-10,-16
1529292977646275,-8,3,-11,-7,-6,9,2,-1
1529292977661236,8,6,28,20,3,-18,-12,22
1529292977661236,-5,22,3,10,6,4,0,-13
1529292977668218,5,3,5,2,10,-5,-3,-2
1529292977668218,7,2,-16,-15,-3,-3,-3,-2
1529292977677194,7,-14,2,-21,-9,4,5,4
1529292977677194,-27,-36,3,-3,3,2,0,-2
1529292977691157,-23,-28,-19,-27,-9,-6,-18,-11
1529292977691157,8,25,9,-5,4,8,1,1
1529292977698137,10,20,24,34,21,14,8,8
1529292977698137,0,-3,-32,-63,-24,-4,-2,-4
