timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288793724786,-2,0,1,-1,0,2,2,2
1529288793724786,-2,2,3,-3,-2,-2,1,-5
1529288793725783,-6,1,-1,-3,-3,-2,1,-5
1529288793725783,0,1,1,-2,1,-2,-1,-2
1529288793727778,5,0,-3,-4,0,-1,-6,0
1529288793727778,2,-7,-3,1,1,1,-6,-3
1529288793735757,2,1,0,3,-4,-2,-7,-1
1529288793735757,-4,-8,-5,-4,-5,1,-5,-4
1529288793742739,-1,2,-5,-3,-2,2,0,-1
1529288793742739,-10,-8,-6,-6,-5,-6,-1,-3
1529288793750718,-3,-5,7,7,1,-1,-2,-1
1529288793750718,-4,-7,-6,-5,-1,3,3,3
1529288793766673,16,23,23,20,-1,0,4,9
1529288793766673,-2,-2,-5,-2,0,-2,-1,-1
1529288793773655,1,8,2,-6,-4,-1,-2,1
1529288793773655,-2,-4,0,-7,-3,-9,-2,-9
1529288793780636,-8,-15,-9,-6,-3,-4,-1,-5
1529288793780636,7,9,4,1,0,1,2,2
1529288793795596,4,5,6,3,3,2,-1,-2
1529288793795596,-4,-2,0,2,3,2,-3,3
1529288793802578,-7,-8,-8,-6,1,2,0,3
1529288793802578,-1,3,11,4,0,2,-1,2
1529288793810557,-4,-9,-12,-7,-3,1,-2,-7
1529288793810557,8,13,12,7,-1,6,3,-3
1529288793826512,-3,-4,-9,-6,-1,-4,0,-8
1529288793826512,-1,-7,-5,-6,-6,-4,-5,3
1529288793833496,-1,-2,-4,0,2,-4,-4,4
1529288793833496,-8,-12,-2,8,-2,-2,-1,5
1529288793840477,1,12,13,5,0,2,0,0
1529288793840477,5,7,-1,-5,2,4,0,3
1529288793855436,4,-4,-7,-4,-1,-2,3,6
1529288793855436,-2,-3,-10,-4,-2,-6,0,0
1529288793862417,0,-7,-11,-5,-2,0,2,-4
1529288793862417,0,3,-8,-3,0,0,3,-7
1529288793870431,0,13,12,6,4,-4,-1,-4
1529288793870431,2,-2,3,7,6,5,-1,4
1529288793885356,6,6,14,4,5,2,-1,-5
1529288793885356,1,-14,-14,2,5,4,-1,-6
1529288793894332,7,15,15,-1,4,2,1,2
1529288793894332,-1,-5,-14,-10,-3,-3,-11,-5
1529288793900362,-6,-8,6,6,7,-2,-9,-3
1529288793900362,-2,8,2,-13,-10,-3,-1,4
1529288793917296,-7,-15,-5,5,-1,2,3,1
1529288793917296,-1,22,15,2,-1,0,5,-4
1529288793922256,0,-1,-3,7,3,1,4,-1
1529288793922256,-3,-5,-4,0,-4,-5,-1,-4
1529288793939212,-1,-4,-8,-10,-7,0,-4,0
1529288793939212,-3,-1,-5,-7,-9,-7,-9,-2
1529288793945233,-11,-25,-8,1,-1,-4,-3,1
1529288793945233,7,18,20,20,7,2,6,9
1529288793954172,-5,-15,-10,-5,-6,3,0,-1
1529288793954172,9,17,12,7,3,1,5,1
1529288793960202,-4,-2,-18,-28,-8,-6,-4,-10
1529288793960202,0,-8,0,10,7,2,5,2
1529288793977111,-3,-2,0,6,8,0,5,-1
1529288793977111,-7,-10,-5,-5,3,0,-2,-5
1529288793983095,1,3,5,-3,-6,1,-4,1
1529288793983095,-1,-12,-6,-22,-6,-2,-5,1
1529288793999052,-1,2,12,7,2,5,-2,-1
1529288793999052,-2,-7,-1,6,7,4,3,6
1529288794005036,4,10,-1,1,-1,-4,-1,4
1529288794005036,0,8,6,2,-3,-5,-4,-5
1529288794014026,-3,-10,-20,-18,-10,-7,2,-2
1529288794014026,3,-11,-10,-6,-1,3,6,1
1529288794020042,-1,8,5,7,-2,0,1,-6
1529288794020042,-3,0,-12,-7,-14,-9,-10,1
1529288794036952,-8,-13,-1,-1,1,6,-7,-3
1529288794036952,-7,-6,-14,-13,4,6,-5,1
1529288794042935,19,27,24,18,8,10,2,13
1529288794042935,5,28,21,6,2,-2,-1,-1
1529288794058893,-2,-27,-17,2,-3,-8,1,-3
1529288794058893,10,15,8,5,2,1,1,2
1529288794064878,-9,-17,-9,-1,-2,-3,-3,-4
1529288794064878,0,-8,-9,-9,-5,0,-4,-10
1529288794073852,-4,6,0,-3,-3,-3,2,-4
1529288794073852,-7,-10,0,4,2,-6,-2,-5
1529288794087814,-7,8,6,-5,3,1,0,1
1529288794087814,-13,-14,-20,-3,2,-1,3,-2
1529288794103771,10,21,18,5,0,4,4,10
1529288794103771,10,10,11,6,-1,-5,-4,4
1529288794103771,6,2,6,2,2,-5,-6,4
1529288794103771,0,-7,-3,-10,-5,-8,-2,1
1529288794119729,7,17,19,21,10,5,8,-3
1529288794119729,-6,-7,-9,-8,-16,-15,0,-8
1529288794125713,2,-11,-20,-4,11,12,6,6
1529288794125713,-4,-4,-6,-8,-15,-2,0,-1
1529288794133740,-1,-6,-21,-24,-8,-4,-6,-2
1529288794133740,-5,4,13,13,7,3,-8,-5
1529288794147701,0,4,-4,-4,-4,-3,-3,-6
