timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883725722794,-1,-1,-1,-3,-3,1,-1,-2
1528883725722794,1,-4,-7,-14,-3,0,-3,-1
1528883725723791,-4,-5,-1,7,-2,1,-3,-2
1528883725723791,1,-4,-6,-6,-1,-2,-1,-1
1528883725724789,-2,-6,-15,-20,-8,-5,0,0
1528883725724789,5,15,53,87,17,-3,2,1
1528883725728778,1,-5,-16,-27,4,3,3,0
1528883725728778,1,8,19,16,10,-4,-2,2
1528883725734761,0,4,7,-9,-21,5,-1,1
1528883725734761,-6,-18,-39,-63,-22,1,0,-1
1528883725742739,-7,-18,-43,-8,-7,-5,-3,-3
1528883725742739,10,15,36,38,0,7,7,6
1528883725751716,1,2,-14,-40,3,-5,0,0
1528883725751716,-1,16,47,40,52,2,-2,-2
1528883725765678,4,15,30,6,-29,-6,-3,0
1528883725765678,-7,-20,-41,-32,22,16,2,-1
1528883725773657,-4,-13,-24,24,-13,-35,-8,-2
1528883725773657,-3,-10,-16,-32,-7,18,-3,-3
1528883725782632,4,14,23,3,12,21,6,2
1528883725782632,-1,6,4,10,-12,-18,-7,-2
1528883725795598,-1,0,19,22,14,12,5,0
1528883725795598,-5,-9,-13,-18,-3,-1,0,-2
1528883725803577,1,-1,-4,15,-1,-2,-2,-1
1528883725803577,-1,-5,-22,-22,-12,-12,-4,-3
1528883725851449,-5,3,-13,-14,-10,-9,-6,-2
1528883725851449,3,15,29,-10,-17,-5,-1,0
1528883725852447,-4,-15,-40,-15,28,3,-2,-4
1528883725852447,1,11,27,12,-8,25,1,-2
1528883725854441,5,-3,1,6,19,6,5,5
1528883725854441,-9,-8,-20,-34,9,-4,-3,-6
1528883725855439,-3,1,28,40,9,8,1,-1
1528883725855439,2,0,-12,-7,-47,-17,-2,-1
1528883725862419,3,5,13,32,3,1,-1,-1
1528883725862419,1,-2,-12,12,3,7,4,2
1528883725870398,0,1,16,-16,0,-11,-4,2
1528883725870398,-1,-4,-11,-21,20,-3,-2,-3
1528883725876383,1,1,-7,-21,-36,-5,-3,0
1528883725876383,-8,-17,-20,-9,-19,-13,-9,-8
1528883725891342,0,-1,-19,-30,-57,-1,1,2
1528883725891342,-3,-1,6,39,8,8,3,2
1528883725899334,-2,-9,-11,-24,10,7,1,-2
1528883725899334,6,15,13,34,16,4,2,2
1528883725915279,0,1,-1,-15,-33,-9,0,0
1528883725915279,4,-4,-4,5,45,1,-1,2
1528883725922269,2,8,16,8,3,1,1,1
1528883725922269,4,4,-8,-14,-60,-5,1,2
1528883725929241,-4,0,6,11,23,-2,-4,-2
1528883725929241,1,-4,-23,-32,3,-8,0,1
1528883725936223,-5,-11,-12,4,3,4,-1,-2
1528883725936223,1,-1,13,8,77,8,1,2
1528883725952180,5,7,8,6,-75,-23,-6,-1
1528883725952180,-7,-5,-17,-28,-21,-4,-4,-7
1528883725959161,-1,1,15,27,68,7,-1,-1
1528883725959161,-4,-8,-5,-14,-24,1,0,3
1528883725974121,1,-6,-11,4,81,11,5,-1
1528883725974121,-6,-3,-1,-38,-96,-37,-6,-2
1528883725982100,0,2,1,-17,-22,-6,1,-1
1528883725982100,2,3,4,11,37,2,-1,0
1528883725989081,-2,0,5,18,-11,3,-2,-8
1528883725989081,2,4,14,20,-13,12,8,8
1528883725997060,2,-3,-14,-36,16,27,10,6
1528883725997060,-9,-4,6,30,-10,-24,-6,11
1528883726012021,-8,-6,0,-11,-9,0,-9,-25
1528883726012021,2,6,1,-14,-78,-16,2,-2
1528883726019002,-2,-6,-9,19,54,17,0,1
1528883726019002,1,1,0,-4,12,11,4,-1
1528883726033961,-2,1,14,22,-1,7,2,6
1528883726033961,-3,-7,9,18,25,3,-1,-1
1528883726041939,5,-4,-2,9,15,-2,5,3
1528883726041939,-8,1,0,0,-4,-17,-16,-14
1528883726048921,-5,-24,-5,12,62,12,2,5
1528883726048921,-2,-15,-4,-4,10,-1,1,-7
1528883726056899,25,66,30,33,55,11,0,16
1528883726056899,-1,12,9,-8,-3,-23,-2,-6
1528883726071860,0,-5,2,9,20,19,17,20
1528883726071860,-11,-42,-30,-6,87,-15,-20,-26
1528883726078843,-7,-3,7,-1,-69,14,-3,-9
1528883726078843,-4,-20,-23,1,14,6,3,-1
1528883726093801,8,20,13,1,94,11,6,4
1528883726093801,-7,-6,-3,32,86,5,-4,6
1528883726102777,-1,1,11,-6,-44,0,3,-3
1528883726102777,-2,-7,-7,-16,34,8,-4,-20
