timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288793770664,-5,-3,1,-8,-6,-9,-6,1
1529288793770664,-2,-2,0,1,-2,-4,-5,0
1529288793777645,4,-6,-6,3,2,6,-6,-1
1529288793777645,-2,-7,-11,-4,-7,0,-10,-2
1529288793792604,2,2,-2,4,7,3,8,4
1529288793792604,2,5,10,5,5,4,8,4
1529288793807565,-4,-1,1,2,3,0,0,-3
1529288793807565,1,2,2,-5,-9,-6,-6,0
1529288793816542,-7,-4,-8,-7,-6,-8,-6,-2
1529288793816542,-6,-3,-3,5,7,2,-6,-5
1529288793830503,1,-1,-6,-15,-10,-4,2,-3
1529288793830503,-1,-4,-1,-3,-10,-7,2,-5
1529288793837485,1,-2,6,1,-3,-5,-1,0
1529288793837485,3,-3,-5,2,5,2,5,-1
1529288793854439,1,-6,-9,-8,-6,1,-3,-6
1529288793854439,-3,-1,0,5,4,4,-4,-6
1529288793882400,1,2,4,4,7,-3,-2,2
1529288793882400,-4,-3,4,2,6,7,5,3
1529288793890342,-6,-4,-4,-3,0,-2,2,0
1529288793890342,-1,1,1,-5,0,-3,-1,1
1529288793897325,-3,-2,3,3,1,0,-3,0
1529288793897325,3,0,-4,-4,-5,-5,-2,-3
1529288793905350,-1,-4,-7,-8,-5,-3,1,-2
1529288793905350,-4,-1,-3,-5,-5,-7,0,-5
1529288793912330,-3,-2,1,-1,-6,-8,-5,-1
1529288793912330,1,3,2,6,-4,-4,-4,2
1529288793935258,0,0,-1,2,-4,-2,-9,-3
1529288793935258,5,-1,-4,-4,-1,7,1,-5
1529288793943239,0,-4,-8,-8,-3,1,-1,-5
1529288793943239,-2,-1,7,3,2,-5,2,-1
1529288793958196,-4,-1,8,6,9,2,0,-4
1529288793958196,-3,-3,-3,-6,-12,-12,-4,0
1529288793965188,-1,2,-3,2,6,11,5,2
1529288793965188,2,2,-5,-1,-2,4,2,0
1529288793980104,1,-3,0,-3,-6,-6,0,-1
1529288793980104,-1,-4,7,5,6,8,0,4
1529288793988113,-1,1,4,10,3,-2,0,-2
