timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292961619376,-7,-10,-16,1,-3,-1,2,0
1529292961619376,-1,-3,12,36,0,0,0,2
1529292961626323,13,19,18,-17,12,8,5,5
1529292961626323,-9,-17,-42,-35,-16,-9,-5,-6
1529292961633344,-11,-16,3,26,3,-4,-10,-10
1529292961633344,-25,-15,-30,-36,-27,-6,-8,-19
1529292961648262,16,38,34,32,15,4,3,13
1529292961648262,12,0,8,4,5,8,1,5
1529292961656243,-24,-41,-16,5,-6,-4,-3,-11
1529292961656243,11,8,19,1,15,6,4,12
1529292961671201,16,36,-13,3,-4,13,20,4
1529292961671201,-26,-22,-5,0,-1,-13,-22,-24
1529292961679181,28,43,29,19,5,-2,2,22
1529292961679181,7,-1,21,14,16,5,1,0
1529292961686164,19,12,9,13,17,9,13,15
1529292961686164,-12,-37,-44,-41,-2,12,18,4
1529292961693170,-19,-26,-12,-26,-39,-26,-25,-12
1529292961693170,-3,3,-8,-5,6,-7,-3,-6
1529292961708102,-19,-27,-19,-22,-13,-14,-16,-11
1529292961708102,11,46,24,36,13,17,17,-3
1529292961716081,-4,-3,-12,-20,22,14,6,2
1529292961716081,10,13,2,-1,-8,-1,6,8
1529292961731043,-18,-26,7,10,-9,-6,-13,-13
1529292961731043,4,-7,-9,-14,8,-1,-3,1
1529292961739047,-7,-9,-2,-31,6,9,15,-3
1529292961739047,17,44,43,51,8,0,-5,6
1529292961746004,-10,-45,-50,-85,-10,0,-2,-1
1529292961746004,17,10,31,48,21,12,10,18
1529292961761961,6,28,6,-5,-13,-12,-10,-6
1529292961761961,-22,-30,-43,-20,-20,-12,-6,-15
1529292961776919,1,8,10,16,10,-3,-5,2
1529292961776919,7,10,4,5,-5,0,1,6
1529292961776919,-2,-7,-6,-15,-1,-12,-2,-8
1529292961776919,-11,-25,-4,15,7,3,0,-6
1529292961790926,16,8,14,14,13,8,8,9
1529292961790926,-1,3,-2,-22,-16,-15,-9,10
1529292961798904,7,22,0,28,-6,-3,-6,0
1529292961798904,6,13,12,-10,-10,1,-1,1
1529292961805842,-1,-15,1,-6,10,0,-1,-1
1529292961805842,-3,-19,-1,4,1,0,3,-3
1529292961821799,-3,13,28,16,6,3,-2,1
1529292961821799,-2,-8,-13,15,-4,1,4,1
1529292961828782,-9,-9,-21,12,-3,-4,-7,-3
1529292961828782,-16,-27,-15,-18,-9,-3,-2,-11
1529292961835761,23,36,31,31,18,14,11,13
1529292961835761,11,22,23,9,14,5,4,9
1529292961850757,0,12,16,13,4,0,-1,-2
1529292961850757,-10,6,7,0,-5,-6,-10,-12
1529292961858737,-13,-37,-50,-18,0,1,-1,-5
1529292961858737,-1,-2,14,-14,3,1,2,9
1529292961865717,7,23,31,35,-4,-1,-3,2
1529292961865717,4,17,11,16,9,2,2,-1
1529292961889661,-14,-31,-25,-19,7,0,-1,-10
1529292961889661,2,-8,25,-4,6,0,-3,2
1529292961891646,-14,-7,-14,21,13,10,14,-1
1529292961891646,-2,-3,-35,-32,-7,-26,-25,-14
1529292961895635,26,37,13,-6,54,11,13,16
1529292961895635,-24,-28,-32,-15,-10,-16,-12,-21
1529292961910594,0,-7,13,-12,19,4,1,2
1529292961910594,-17,-17,-12,44,10,2,1,-6
