timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287187137050,-3,-9,-21,-45,-26,-14,-6,-5
1529287187137050,2,1,0,-22,-6,5,2,0
1529287187138045,-4,-6,-9,-25,-6,-4,-6,-4
1529287187138045,-1,-2,2,11,-7,-10,-5,0
1529287187159985,2,4,8,3,10,17,4,1
1529287187159985,-1,0,1,12,-1,-2,7,1
1529287187160983,0,0,0,0,0,-1,-2,0
1529287187160983,1,0,0,-6,-2,3,3,4
1529287187173948,-4,-4,-1,5,-10,-12,-2,-2
1529287187173948,0,0,-1,-5,3,-1,-4,-3
1529287187174947,-1,0,2,8,7,6,3,-1
1529287187174947,-2,-4,-9,-15,-6,-2,-1,-2
1529287187196931,-1,1,-1,-9,-7,-6,-3,-4
1529287187196931,-1,0,-1,16,3,2,-4,-2
1529287187197884,-7,-8,-6,-3,-22,-15,-5,-6
1529287187197884,3,2,7,-1,-12,-12,-3,0
1529287187219871,-1,0,0,-4,-7,-7,-5,1
1529287187219871,1,-2,-6,-12,-5,0,1,1
1529287187220824,1,1,1,12,9,2,1,2
1529287187220824,-2,-2,-2,-6,-13,0,1,-3
1529287187234823,0,-4,-3,-7,-1,-4,-8,-4
1529287187234823,-2,1,3,2,5,7,1,0
1529287187234823,-1,-1,-3,-17,-11,-6,-4,-3
1529287187234823,0,0,1,7,7,6,2,3
1529287187256728,-1,-2,1,6,6,4,6,-2
1529287187256728,-3,-2,0,2,0,-4,-11,-2
1529287187257724,1,-1,-3,6,6,0,4,1
1529287187257724,-1,-1,-1,-19,0,2,-2,-2
1529287187279703,3,-1,4,2,-3,-3,5,3
1529287187279703,-4,-3,2,13,-6,-8,-9,-4
1529287187280663,1,-1,-4,-3,-1,-1,9,3
1529287187280663,-1,2,1,-1,3,2,0,1
1529287187293675,-4,-4,-4,17,12,2,-1,-4
1529287187293675,1,0,0,-18,-8,1,2,-1
1529287187301642,2,2,4,8,11,4,-2,0
1529287187301642,-2,-4,-10,-11,-5,2,2,0
1529287187325543,1,3,5,7,7,5,4,0
1529287187325543,-1,-1,-2,4,1,-6,-1,-3
1529287187325543,-1,-3,-7,-9,-4,-1,-5,-1
1529287187325543,-1,1,6,6,-2,-5,-3,-3
1529287187347485,0,-1,2,1,-2,-1,-1,-3
1529287187347485,-1,-1,-8,-17,-2,-2,-4,-2
1529287187348482,-3,-2,-3,-10,-8,-5,0,-3
1529287187348482,-1,0,4,12,10,1,1,-2
1529287187353468,-1,-3,-9,-25,-10,-6,-2,3
1529287187353468,-2,-1,12,39,3,-1,0,-3
1529287187361447,2,-1,-7,0,2,7,6,3
1529287187361447,0,1,2,-5,-4,1,-2,-2
1529287187377439,-1,-2,-6,-8,-5,-5,-4,-3
1529287187377439,-1,-1,-1,11,-3,-5,-1,0
1529287187377439,0,1,5,1,4,1,-2,0
1529287187377439,0,-2,-2,-3,-3,-3,-3,-2
1529287187400343,-4,-7,-14,-14,-5,-2,-1,-2
1529287187400343,-2,-1,6,3,4,4,0,-2
1529287187401341,-2,-4,-8,14,8,-3,-7,-5
1529287187401341,2,2,6,-13,-6,5,11,3
1529287187413308,1,-1,2,18,12,7,0,2
1529287187413308,-2,0,-3,-19,-1,-3,-3,-3
1529287187422285,-2,-3,0,20,9,10,8,2
1529287187422285,1,-1,-7,-14,-3,-4,-6,-1
1529287187437277,0,1,6,20,-3,-2,2,-1
1529287187437277,-3,-3,-11,-27,-14,-9,-5,-4
1529287187437277,5,5,5,2,29,18,9,10
1529287187437277,-1,-3,-5,-11,-5,-4,-5,-2
1529287187460182,-1,0,1,10,-1,0,-1,-1
1529287187460182,-1,-4,-4,-8,-9,-4,-4,-3
1529287187461180,-1,-2,1,13,-7,-5,-3,1
1529287187461180,-5,-4,-8,-19,-2,-4,-8,-7
1529287187482172,-1,1,-3,-8,-5,-4,-3,0
1529287187482172,2,3,15,26,-5,-3,2,0
1529287187483122,-3,-1,2,-11,-7,0,2,-1
1529287187483122,-4,-5,-5,2,1,4,0,-2
1529287187497132,-2,0,-5,-8,-1,-1,-5,-3
1529287187497132,2,-1,-7,-16,-5,-2,1,2
1529287187498130,1,1,4,6,2,-5,-2,-2
1529287187498130,-1,-5,-8,-8,-15,-11,-6,-3
1529287187520059,-4,-7,-5,-1,9,6,-1,-2
1529287187520059,5,2,1,-3,-7,2,11,9
1529287187521023,2,11,15,13,-4,-3,-6,-4
1529287187521023,2,2,1,32,11,3,0,1
1529287187533988,-6,-5,-4,-66,-20,-7,-8,-8
1529287187533988,-1,-4,-7,23,19,5,-1,2
1529287187541967,-9,-18,-44,-33,-24,-9,-3,-8
1529287187541967,8,12,57,68,37,17,7,6
1529287187555929,2,5,-9,24,0,-3,-5,-2
1529287187555929,-12,-14,-27,-67,-1,9,4,-6
1529287187564940,0,5,22,-7,-8,-5,-8,-4
1529287187564940,0,1,15,30,8,-1,-4,-2
1529287187579870,3,3,-4,-5,2,-4,5,3
1529287187579870,3,6,-4,-27,-7,-5,-7,-2
1529287187581860,-11,-9,10,83,28,6,0,-5
1529287187581860,-3,-2,-15,-46,-14,-7,-3,2
1529287187593826,2,2,13,2,-4,2,3,2
1529287187593826,-11,-11,-2,10,-4,-9,-6,-7
1529287187602802,16,34,18,-41,-27,-8,-2,6
1529287187602802,-5,-13,-18,7,37,17,7,0
1529287187624746,-4,-7,-8,7,-8,0,3,1
1529287187624746,10,10,7,11,-1,1,-3,2
1529287187626739,-15,-26,-23,-20,-3,2,3,-6
1529287187626739,-2,2,-3,-6,-3,-4,-1,-3
1529287187647718,0,0,3,4,3,12,7,5
1529287187647718,3,0,5,14,0,1,1,2
1529287187649677,-3,1,3,4,14,-4,-8,-3
1529287187649677,-1,-11,-21,-16,-22,-7,-4,-1
1529287187653671,2,0,7,6,10,-9,-10,-4
1529287187653671,-5,-6,0,11,9,8,2,-2
1529287187662649,0,3,2,-6,7,-4,-9,-4
1529287187662649,-6,-5,-10,-8,-5,7,12,-3
1529287187676653,6,6,15,15,0,-2,3,3
1529287187676653,-3,-6,-3,16,9,4,2,-1
1529287187692597,2,0,-4,-24,-24,-5,1,1
1529287187692597,-3,-3,-2,3,8,-3,-5,-4
1529287187700685,-1,1,6,5,-3,-6,-8,-2
1529287187700685,5,7,0,-10,-11,-11,-7,-1
1529287187701540,-11,-17,-10,-1,5,5,5,2
1529287187701540,5,4,-3,-13,-13,-6,-4,5
1529287187722534,1,1,5,19,0,0,5,4
1529287187722534,-6,-7,-19,-31,-7,-8,-8,-6
1529287187724511,13,9,20,31,10,10,10,11
1529287187724511,-14,-15,-40,-39,-8,-11,-12,-19
1529287187736445,3,12,45,26,-12,6,3,2
1529287187736445,0,-1,-6,21,19,2,-5,-2
1529287187745420,7,-2,-10,-37,-12,-2,-1,4
1529287187745420,4,4,-49,-4,-9,-15,-8,0
1529287187760413,7,10,61,18,29,25,21,12
1529287187760413,3,4,-1,-3,-7,2,4,0
1529287187761419,-3,-1,-1,-3,3,0,-1,-4
1529287187761419,1,-4,-6,-19,-18,-11,-9,-5
1529287187782323,-11,-13,-38,-7,-3,-8,-9,-11
1529287187782323,2,3,2,-15,-9,-2,6,4
1529287187784318,0,-1,0,-3,5,0,-3,-4
1529287187784318,-2,0,16,25,-6,3,3,0
1529287187796287,-2,-1,-21,-23,-1,-5,-3,-3
1529287187796287,-1,-1,8,11,3,-1,1,0
1529287187805262,-5,-6,-11,1,-15,-13,-9,-8
1529287187805262,4,6,26,-4,3,3,2,2
1529287187820601,-8,-6,-9,-1,5,4,-1,-6
1529287187820601,6,1,-3,11,2,-3,-4,3
1529287187822216,-4,-2,-5,1,-2,-1,-3,-4
1529287187822216,0,1,16,19,9,5,4,4
1529287187842825,-2,-10,-19,-16,-6,-11,-11,-4
1529287187842825,-3,10,5,-17,-17,-4,-2,-4
1529287187844018,-10,3,6,-1,-10,-1,3,2
1529287187844018,4,0,11,12,16,9,2,2
1529287187855915,6,2,-15,-25,-16,-9,-5,3
1529287187855915,-1,-6,3,19,9,0,1,-3
1529287187865722,5,4,4,0,-2,-4,-3,-1
1529287187865722,-11,-3,-4,-10,-2,3,4,-3
1529287187878680,1,0,-12,-8,-7,-7,-4,-4
1529287187878680,-2,1,16,15,3,1,1,0
1529287187887656,-7,-5,-14,-15,-4,-3,-3,-4
1529287187887656,3,0,6,-5,-5,-2,0,2
1529287187902618,0,-2,8,29,5,5,-1,0
1529287187902618,-8,-10,-32,-28,-3,-3,-6,-4
1529287187904614,-1,-7,-15,2,-11,0,5,0
1529287187904614,11,11,19,-6,34,10,2,8
1529287187925558,-33,-27,-25,-31,-47,-29,-26,-32
1529287187925558,8,12,-4,26,2,5,10,13
1529287187926676,1,-1,23,6,8,0,-9,-1
1529287187926676,1,-3,-23,-27,-6,7,10,7
1529287187938534,0,-4,-14,-12,2,-1,-3,0
1529287187938534,-3,-4,-1,-15,-10,-13,-12,-7
1529287187947669,1,0,-6,4,0,-4,0,-3
1529287187947669,-5,0,11,30,-9,-6,-4,-5
1529287187970446,3,2,-4,-19,6,2,4,4
1529287187970446,-4,-6,-1,-5,-6,0,0,-4
1529287187971533,6,3,7,20,4,2,4,4
1529287187971533,-2,0,3,6,8,0,-1,-5
1529287187992771,6,3,0,4,6,5,4,4
1529287187992771,1,2,13,37,12,4,3,1
1529287187993765,-5,-4,-4,-5,1,-3,-6,-7
1529287187993765,-3,-3,-1,-35,-30,-8,-6,-2
1529287187998752,6,8,-10,9,11,2,2,2
1529287187998752,0,-3,3,-9,-17,-5,-2,-2
1529287188015706,-3,-8,-11,-18,-1,-1,-2,-1
1529287188015706,-5,6,5,12,-5,-2,-3,-5
1529287188022788,-5,-4,0,0,-1,0,2,1
1529287188022788,-3,-2,-4,-28,-6,-1,0,-1
1529287188028707,2,1,1,15,5,-1,0,-1
1529287188028707,-6,-1,4,-6,-7,-3,-1,-2
1529287188045013,1,-3,1,4,0,0,0,3
1529287188045013,-7,-6,-6,-7,5,2,-3,-5
1529287188047008,5,1,6,18,4,4,2,3
1529287188047008,2,-1,1,7,-2,-2,1,0
1529287188059214,-6,-2,-3,-6,0,-4,-2,-5
1529287188059214,-6,-4,2,11,4,0,-1,-2
1529287188068191,2,-3,-11,-21,-8,-4,-2,0
1529287188068191,1,1,6,8,-1,-2,-1,0
1529287188082153,-2,-4,-20,-12,-2,2,0,2
1529287188082153,-1,-1,27,21,9,1,-2,-3
1529287188089134,10,10,-1,-2,-1,2,5,9
1529287188089134,-3,-2,-5,3,-1,0,-2,-5
1529287188105591,6,1,7,8,7,2,1,2
1529287188105591,-3,4,-2,-6,-1,0,-1,-2
1529287188106594,-8,-16,-12,-9,-3,1,0,-6
1529287188106594,-7,11,11,12,-3,-4,-5,-5
1529287188118717,12,5,7,-21,-3,3,4,9
1529287188118717,2,2,-7,6,2,3,1,1
1529287188127574,0,0,9,12,1,-3,-3,-2
1529287188127574,4,-2,-9,-25,-6,0,1,0
1529287188142543,-9,-8,1,15,-1,-5,-7,-9
1529287188142543,-9,-1,0,8,-2,-2,2,3
1529287188148642,3,6,-9,-18,-8,-1,2,1
1529287188148642,-15,-13,-8,1,-5,-7,-6,-7
1529287188165612,5,12,6,2,-1,1,0,-1
1529287188165612,11,-6,-3,-9,0,-2,1,1
1529287188166565,-13,-6,-6,6,0,-1,-2,-6
1529287188166565,1,-2,-1,-13,-4,-1,0,3
1529287188178399,2,-2,1,10,0,-1,-2,-1
1529287188178399,-2,-5,-6,-9,-2,-3,-2,-3
1529287188187548,-4,9,5,-1,3,2,0,-2
1529287188187548,8,-3,-8,-1,1,-1,0,1
1529287188202520,-6,-4,9,2,0,-1,1,-3
1529287188202520,-1,-2,-13,-6,-2,-2,-2,-1
1529287188209343,-3,-4,4,-11,-6,-3,-3,-1
1529287188209343,2,-4,-11,-3,1,1,0,2
1529287188225231,-4,1,6,16,2,0,-1,0
1529287188225231,1,1,-2,-3,-4,1,-1,-1
