timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303230210855,2,4,1,9,18,3,0,2
1529303230210855,3,2,-2,-2,-4,-1,-2,0
1529303230218827,7,18,17,0,1,0,1,1
1529303230218827,-5,-13,-12,-1,0,-2,-2,-2
1529303230232790,-9,-12,-5,1,7,-1,-2,-4
1529303230232790,-2,12,0,-2,-3,-1,-3,-1
1529303230241767,5,2,2,-10,5,0,0,2
1529303230241767,-1,6,6,8,-4,0,2,2
1529303230249745,1,-12,-5,-6,1,-3,-1,-1
1529303230249745,-4,-7,-8,2,3,1,-1,-1
1529303230255728,3,11,6,7,-2,-2,-3,-3
1529303230255728,2,2,2,-2,-8,-2,-1,2
1529303230270689,5,5,3,5,6,2,-1,1
1529303230270689,0,-1,-4,-8,-3,-1,1,1
1529303230278668,-11,-15,-8,3,-4,-1,-1,-4
1529303230278668,-8,-15,-11,-13,1,0,-5,-10
1529303230301607,7,18,27,29,15,2,1,3
1529303230301607,6,4,-3,-23,-7,1,3,2
1529303230303602,-2,1,1,17,5,1,-2,0
1529303230303602,-3,1,7,9,-4,-4,-3,-2
1529303230308588,-10,-24,-28,-22,0,-3,-2,-5
1529303230308588,3,8,1,10,-3,-1,-2,0
1529303230324546,2,-4,0,7,4,2,2,2
1529303230324546,-1,8,14,6,2,-1,1,1
1529303230330529,-1,-3,4,12,2,-3,0,-1
1529303230330529,6,12,4,-19,-5,0,2,4
1529303230355462,-5,-7,-4,8,0,-2,0,-1
1529303230355462,-5,-14,-20,19,1,0,0,-2
1529303230356460,3,-4,-13,-29,-1,-1,0,-1
1529303230356460,-1,2,18,16,3,0,-2,0
1529303230362444,5,9,-7,-19,0,2,3,3
1529303230362444,3,7,4,-2,-4,1,1,3
1529303230368429,-8,-10,-12,-2,-1,1,3,-2
1529303230368429,-4,-8,0,0,-2,-4,-4,-3
1529303230384385,5,7,5,8,5,2,0,1
1529303230384385,4,2,2,-8,-2,-1,0,2
1529303230390369,-7,-11,-11,-10,-3,-1,0,-2
1529303230390369,-8,-6,-2,0,-2,-2,-3,-4
1529303230407324,-8,-10,-7,-5,0,-3,-1,-5
1529303230407324,-2,-5,-3,1,-9,-4,-3,0
1529303230413307,10,20,19,2,1,3,2,7
1529303230413307,8,5,-4,10,-1,1,4,4
1529303230422284,-4,2,6,-9,-2,0,-2,-7
1529303230422284,-4,-6,-15,-12,-5,-3,-2,-2
1529303230428268,-8,-12,-15,2,0,-2,-3,-4
1529303230428268,-2,-11,3,-12,-2,-1,0,-1
1529303230444225,0,6,5,11,-5,-3,-3,2
1529303230444225,5,8,12,1,6,3,1,0
1529303230450209,-7,-21,-16,7,5,0,0,0
1529303230450209,-2,26,5,-4,-4,-3,-1,-5
1529303230467166,6,-4,2,-6,0,1,-1,1
1529303230467166,-7,-16,-5,-11,-1,-2,-1,-3
1529303230473148,3,16,7,14,-1,-2,-2,1
1529303230473148,8,0,-1,8,5,3,2,3
1529303230482124,-6,4,1,-6,-6,-5,-1,-1
1529303230482124,0,-7,-3,-5,-2,-3,-1,-1
1529303230488107,-1,2,1,-12,-3,1,1,1
1529303230488107,-4,-8,-7,13,6,-2,-3,-4
1529303230505062,4,8,9,4,4,0,0,2
1529303230505062,-2,-2,-6,-11,-11,-1,-1,-2
1529303230511046,0,4,-3,-6,0,-1,0,-1
1529303230511046,0,0,-1,-5,-9,-4,-2,0
1529303230527003,-4,-8,-7,-1,4,3,1,1
1529303230527003,2,5,2,6,1,-1,-1,-1
1529303230532988,-3,-10,-2,8,2,0,-2,-2
1529303230532988,-3,5,6,-8,-6,-2,-1,-3
1529303230541965,5,0,-6,-5,-5,-3,1,2
1529303230541965,1,9,3,-2,-2,-3,-2,0
1529303230547950,0,1,4,1,2,0,-1,-2
1529303230547950,-3,-9,-9,-2,0,-5,-2,-3
1529303230564914,-1,-7,-10,-5,0,2,0,-2
1529303230564914,3,10,11,9,17,12,4,2
1529303230570886,9,12,5,-5,-10,-7,-1,4
1529303230570886,-6,-16,-10,-8,-7,-4,-2,-3
1529303230586863,1,-2,0,-4,-5,-4,-2,0
1529303230586863,1,5,-2,7,13,7,1,1
1529303230592828,1,-1,5,2,-1,1,4,5
1529303230592828,-2,-4,0,7,8,9,3,-3
1529303230601804,-2,4,10,3,3,4,1,1
1529303230601804,2,8,-4,-17,-20,-17,-6,1
1529303230607788,-1,-3,4,16,3,3,0,0
1529303230607788,0,-2,-3,-7,-4,2,-1,1
1529303230624744,-2,-2,-10,-9,0,3,1,-1
1529303230624744,-6,-8,7,23,14,-2,-2,-4
1529303230630727,3,13,4,-5,0,-2,-1,-2
1529303230630727,3,-2,4,-6,-7,-3,-1,4
1529303230647696,-2,-2,1,-5,-2,-4,0,0
1529303230647696,-1,-7,-10,-3,-17,-6,-2,-2
1529303230653665,-1,0,-4,-6,-5,-5,-2,-1
1529303230653665,-2,-6,1,22,9,2,1,0
1529303230662641,1,3,1,-25,-3,1,0,0
1529303230662641,1,-2,1,-1,2,3,2,2
1529303230668633,-2,-3,-9,-22,-7,0,-2,-5
1529303230668633,0,1,6,39,20,3,3,5
1529303230684583,-5,-8,-11,-29,0,-9,-13,-16
1529303230684583,7,2,-4,-2,-41,-10,-2,4
1529303230690567,1,4,9,3,1,-3,-4,-1
1529303230690567,-13,-9,-12,-37,20,9,6,1
