timestamp,roll,pitch,yaw
1529305736346225,0.9943209999999999,-1.23396,-1.57869
1529305736368165,0.990334,-1.21485,-1.5703200000000002
1529305736383125,0.982934,-1.19092,-1.55279
1529305736406065,0.976391,-1.1584,-1.52935
1529305736428006,0.96673,-1.11535,-1.49784
1529305736442966,0.946434,-1.06192,-1.45584
1529305736465905,0.917982,-0.997719,-1.41206
1529305736487845,0.8842129999999999,-0.921366,-1.37342
1529305736502806,0.844007,-0.832559,-1.34303
1529305736525745,0.795203,-0.731462,-1.3169899999999999
1529305736555665,0.743479,-0.618355,-1.2928
1529305736570625,0.6932229999999999,-0.498192,-1.2739200000000002
1529305736593564,0.647278,-0.376556,-1.26035
1529305736608524,0.609161,-0.252283,-1.25247
1529305736623485,0.578808,-0.127666,-1.25171
1529305736645425,0.548241,-0.00666589,-1.25527
1529305736668391,0.5122180000000001,0.109622,-1.26121
1529305736683350,0.469638,0.2185,-1.27255
1529305736705275,0.420308,0.316902,-1.2878
1529305736728212,0.36751100000000003,0.404843,-1.30385
1529305736743171,0.311163,0.483392,-1.3205799999999999
1529305736766386,0.252605,0.5534600000000001,-1.34133
1529305736788160,0.19983,0.613333,-1.36558
1529305736803251,0.15971,0.6636569999999999,-1.3919
1529305736833203,0.130124,0.7067760000000001,-1.42156
1529305736855373,0.111569,0.7460720000000001,-1.4544700000000002
1529305736870338,0.101631,0.7797149999999999,-1.49356
1529305736893529,0.10026399999999999,0.809433,-1.53415
1529305736908495,0.101451,0.841951,-1.57386
1529305736923170,0.0924448,0.880747,-1.6110799999999998
1529305736946108,0.0879926,0.9179709999999999,-1.62986
1529305736968625,0.10142799999999999,0.953932,-1.6291200000000001
1529305736991108,0.13397799999999999,0.982086,-1.61214
1529305737005643,0.168506,0.996656,-1.58843
1529305737028833,0.19079100000000002,1.00021,-1.57073
1529305737050807,0.193011,0.999584,-1.56024
1529305737065767,0.177502,0.995599,-1.5447899999999999
1529305737088072,0.15446,0.988792,-1.52025
1529305737110176,0.120321,0.977146,-1.49614
1529305737126110,0.0700251,0.956266,-1.48011
1529305737148277,0.013369799999999998,0.934992,-1.47621
1529305737171400,-0.0391601,0.9172549999999999,-1.49888
1529305737185788,-0.029067000000000003,0.903644,-1.51959
1529305737208797,0.017091099999999998,0.897225,-1.53223
1529305737230841,0.06054450000000001,0.8952709999999999,-1.54631
1529305737253372,0.087076,0.8996069999999999,-1.56762
1529305737276474,0.0907995,0.91504,-1.59733
1529305737305690,0.0823829,0.974426,-1.63819
1529305737328845,0.136408,0.995613,-1.61814
1529305737351178,0.225088,0.999552,-1.58639
1529305737366039,0.302388,0.9841790000000001,-1.56572
1529305737388084,0.35212,0.967284,-1.54122
1529305737411203,0.326698,0.9588120000000001,-1.5433299999999999
1529305737426485,0.24666999999999997,0.9543440000000001,-1.56234
1529305737448200,0.176508,0.954925,-1.55923
1529305737470410,0.101992,0.9522780000000001,-1.55233
1529305737486580,0.029871299999999996,0.938299,-1.54395
1529305737508872,-0.0223493,0.924787,-1.54312
1529305737530886,-0.0410947,0.9089969999999999,-1.5731899999999999
1529305737545845,-0.00803196,0.8954139999999999,-1.60119
1529305737568786,0.035406400000000005,0.8784350000000001,-1.6165
1529305737590730,0.0745822,0.860756,-1.61429
1529305737605424,0.11218,0.8424790000000001,-1.58692
1529305737628603,0.140602,0.819485,-1.54505
1529305737651334,0.161921,0.7880659999999999,-1.49858
1529305737673244,0.18614,0.744977,-1.4533399999999999
1529305737696192,0.221458,0.688361,-1.41093
1529305737726155,0.331144,0.53969,-1.34237
1529305737749041,0.403264,0.448571,-1.31118
1529305737778015,0.47874700000000003,0.347249,-1.27775
1529305737792976,0.544665,0.23821599999999998,-1.24546
1529305737830876,0.619696,0.00623686,-1.20258
1529305737845835,0.6356689999999999,-0.11498599999999999,-1.1960899999999999
1529305737867723,0.650604,-0.23960900000000002,-1.19106
1529305737890661,0.664674,-0.36211,-1.18743
1529305737913599,0.67174,-0.480666,-1.19462
1529305737928559,0.681898,-0.604498,-1.20636
1529305737950500,0.699124,-0.730709,-1.2157
1529305737974437,0.729586,-0.8482190000000001,-1.24176
1529305737988404,0.768936,-0.9566899999999999,-1.28556
1529305738010581,0.808613,-1.06108,-1.33827
1529305738033074,0.8605719999999999,-1.15527,-1.4097
1529305738048841,0.9067569999999999,-1.23127,-1.49485
1529305738086019,0.964982,-1.2886799999999998,-1.61107
1529305738108747,1.05829,-1.3288200000000001,-1.7684799999999998
1529305738131323,1.2820200000000002,-1.35512,-2.09187
