timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290403285498,-3,-2,2,3,-19,-5,-4,-2
1529290403285498,-1,0,-6,-6,12,-11,-5,-2
1529290403293472,-1,0,-1,-6,-14,-2,-5,-3
1529290403293472,-2,-2,-3,4,7,-1,-9,-8
1529290403308432,-1,-5,-1,-6,-30,-35,-7,-2
1529290403308432,-2,0,0,-4,-1,-2,0,-4
1529290403315414,-4,-3,-6,-2,4,-15,-10,-8
1529290403315414,2,1,0,-13,-7,36,16,4
1529290403332368,-4,0,1,6,14,-26,-7,-3
1529290403332368,3,2,6,21,-1,43,14,5
1529290403338352,2,2,6,1,20,10,11,4
1529290403338352,-1,-1,2,-2,-2,-46,-21,-3
1529290403353314,-6,-6,-12,-22,-33,-28,-29,-9
1529290403353314,-2,-3,1,6,15,22,20,6
1529290403361292,1,2,3,14,-4,6,5,3
1529290403361292,2,1,0,-9,13,28,4,3
1529290403377247,-4,-3,3,4,1,-53,-15,-7
1529290403377247,-3,-3,-2,-2,-8,10,-5,-3
1529290403386225,1,-1,0,-1,-2,46,15,3
1529290403386225,0,1,1,9,22,-16,6,4
1529290403398193,-5,-5,-5,-4,-13,-9,0,-3
1529290403398193,-3,-3,-6,-8,-21,-29,-13,-5
1529290403413153,1,0,-5,-3,-3,-7,-11,-7
1529290403413153,-3,-4,-5,-17,-29,-18,-7,-6
1529290403421133,3,2,3,8,13,25,12,8
1529290403421133,-1,1,2,20,34,6,0,-2
1529290403452048,3,2,-3,-2,4,-24,-6,1
1529290403452048,-3,-2,-6,-13,-4,8,9,-1
1529290403452048,-1,-3,2,11,6,8,-2,-1
1529290403452048,-4,-4,-3,-4,-22,-7,-1,-4
1529290403466010,-4,-3,-7,-10,6,-2,-8,-8
1529290403466010,-2,-2,-7,-6,-9,-21,-11,-3
1529290403472992,3,4,5,9,7,26,6,3
1529290403472992,1,1,5,11,17,-7,12,3
1529290403490945,-1,0,9,22,25,10,2,-1
1529290403490945,-6,-10,-23,-44,-50,-18,-6,-8
1529290403502914,-1,-4,-8,-23,-33,-30,-23,-9
1529290403502914,-2,1,13,11,20,33,28,7
1529290403510892,0,1,3,22,36,26,9,-1
1529290403510892,3,2,0,3,12,6,7,5
1529290403525852,1,2,-1,-11,-28,-42,-22,-5
1529290403525852,-6,-7,-10,-18,-61,-42,-24,-12
1529290403532833,4,9,17,32,60,56,49,13
1529290403532833,4,1,-1,-11,8,20,4,5
1529290403547794,-9,-10,-8,8,10,6,9,1
1529290403547794,-4,-6,-17,-20,-14,-10,-8,-7
1529290403578713,1,2,16,18,25,24,19,6
1529290403578713,-5,-12,-19,-38,-22,-15,-5,-8
1529290403585695,2,6,33,64,29,11,-8,0
1529290403585695,3,0,-18,-49,-10,2,4,2
1529290403593673,-4,0,17,40,-9,-9,-10,-7
1529290403593673,2,9,14,15,24,13,7,4
1529290403600654,-2,-4,-24,4,-1,-1,4,1
1529290403600654,-3,-2,-13,-39,-2,4,1,-2
1529290403630571,-1,5,1,-6,-4,-9,-5,-4
1529290403630571,0,-7,-6,1,-16,-12,-6,-1
1529290403638550,-7,-2,-9,-21,-13,-9,-1,-3
1529290403638550,4,6,7,28,3,-7,0,2
1529290403653510,7,-11,-15,-15,3,6,7,13
1529290403653510,-10,6,-1,8,1,2,-2,-13
1529290403660492,11,14,-4,-17,6,2,-5,-2
1529290403660492,-5,-4,3,11,10,9,7,0
1529290403668470,-3,8,5,-10,-9,-7,4,-1
1529290403668470,28,33,14,7,-11,-30,-21,3
1529290403683432,-9,-5,3,6,7,11,6,-5
1529290403683432,-9,12,-5,-5,3,-2,-5,4
1529290403690411,7,14,1,-10,-7,-3,0,-3
1529290403690411,-13,-24,-11,-1,-8,-2,-1,1
1529290403705554,11,2,-2,-9,-2,-4,-8,2
1529290403705554,2,-14,-10,0,-1,3,-4,8
1529290403713516,-28,-19,-14,-10,-14,-12,-12,-18
1529290403713516,18,0,-1,14,4,0,-5,8
1529290403728510,0,10,-119,-11,-3,-3,-12,-1
1529290403728510,-19,10,-128,17,0,-6,-10,-15
1529290403743480,-3,15,-128,-14,-10,-4,8,3
1529290403743480,-6,-5,-56,1,-5,-7,-10,-10
1529290403750463,1,-32,27,0,-2,-2,-2,2
1529290403750463,-11,-33,69,-13,-6,0,14,2
1529290403765411,14,-6,126,15,4,-3,-8,0
1529290403765411,-24,-47,100,-18,0,3,2,-17
1529290403773392,-5,-95,120,-2,-6,0,3,12
1529290403773392,0,-124,118,-1,-6,-3,-6,-11
1529290403788315,0,37,55,-1,-5,-2,3,2
1529290403788315,5,117,55,11,8,0,3,1
1529290403803275,-3,114,50,8,-5,-15,-14,-3
1529290403803275,-5,87,15,-11,6,19,-2,-2
1529290403810290,6,87,23,-2,7,2,2,3
1529290403810290,0,96,7,6,9,16,7,3
1529290403826214,-2,83,-14,-20,-16,-27,-26,-18
1529290403826214,-8,55,-14,12,-14,-18,-10,-8
1529290403833198,-6,42,-49,-32,-21,-30,3,-6
1529290403833198,-7,-1,-4,22,-3,2,4,0
1529290403848158,-14,-23,-34,-32,-24,-7,-1,-10
1529290403848158,2,5,6,39,-2,1,7,9
1529290403863117,7,19,-45,-34,-7,-9,3,5
1529290403863117,-10,-8,41,35,12,7,2,-3
1529290403878077,0,2,-13,19,1,-3,-9,-8
1529290403878077,-8,-9,-22,-25,-5,-5,-6,-4
1529290403893070,8,0,-28,-15,-5,-5,-9,-3
1529290403893070,3,-13,-33,28,21,27,24,15
1529290403901015,2,-3,-1,4,8,11,15,8
1529290403901015,-7,1,-64,-6,-3,-3,-14,-9
1529290403916011,6,10,-46,27,24,22,3,4
1529290403916011,0,-3,-79,-16,-4,-2,1,-3
1529290403930934,5,-21,11,-12,-12,-7,6,6
1529290403930934,10,4,48,-18,4,1,-14,-11
1529290403945893,-2,-16,33,18,-4,-7,14,-5
1529290403945893,-1,4,116,38,-1,-8,2,2
1529290403952875,1,-8,119,-32,-8,3,-3,5
1529290403952875,-5,10,127,27,9,0,1,-1
1529290403967835,-2,-20,-79,28,9,3,-5,-5
1529290403967835,1,3,-128,-3,4,8,8,11
1529290403982796,1,-5,-104,-2,-10,-6,-14,2
1529290403982796,0,11,-111,-5,4,1,3,-3
1529290403990808,-2,2,-107,-24,-7,-5,-3,-2
1529290403990808,-5,-16,-84,1,0,-1,-1,-6
1529290404005737,4,-12,-38,38,8,-1,-1,3
1529290404005737,-3,-1,-35,-27,-10,-14,-14,-9
1529290404013715,4,-2,-25,28,12,8,4,3
1529290404013715,-4,-9,-15,-14,2,2,-1,0
1529290404028674,3,30,3,-1,4,4,3,2
1529290404028674,1,8,15,1,-7,-14,-7,0
1529290404043633,-5,-38,-3,-11,-18,-7,1,1
1529290404043633,-20,1,-1,-7,-2,1,-4,-9
1529290404050615,23,-10,10,8,8,6,-1,8
1529290404050615,-2,-52,-18,8,4,14,15,7
1529290404065574,12,21,10,-10,-4,-9,1,4
1529290404065574,-23,-54,-3,-3,-10,-3,1,-1
1529290404073555,-13,-4,-16,-1,-3,-8,-11,-16
1529290404073555,1,28,-13,-7,-3,-19,-15,-5
1529290404088514,-20,3,-33,6,7,-3,-7,-5
1529290404088514,-6,-41,-74,-5,-10,0,6,-4
1529290404103472,2,34,-86,10,15,10,11,10
1529290404103472,-2,-10,-118,-4,-8,-8,-21,-12
1529290404110458,7,-20,-128,0,-7,-8,-5,1
1529290404110458,-28,47,-84,-19,-11,-14,-15,-22
1529290404126412,26,-28,62,17,10,12,1,14
1529290404126412,16,3,107,2,6,11,18,21
1529290404133392,-3,21,127,11,-1,-5,-13,-9
1529290404133392,0,-28,127,-15,-6,-3,-4,15
1529290404148353,-6,10,112,6,6,10,10,-8
1529290404148353,-1,-6,123,-5,-10,-11,-7,-4
1529290404156389,0,14,123,-8,0,7,5,1
1529290404156389,-13,-18,71,-11,2,-3,-5,-3
1529290404178837,-11,2,68,-7,-9,-6,2,0
1529290404178837,12,20,94,16,2,5,7,0
1529290404200746,-18,-28,8,-30,-6,-2,2,-9
1529290404200746,-5,-1,30,-4,10,7,2,0
1529290404208726,-10,10,16,9,-7,-7,-9,-1
1529290404208726,45,-1,2,5,1,3,8,-3
1529290404224062,-2,-5,-44,-6,-3,6,-12,-4
1529290404224062,0,7,-18,2,5,9,14,18
1529290404238026,9,1,-18,6,-1,-16,1,5
1529290404238026,-13,-12,4,3,2,3,1,-11
