timestamp,roll,pitch,yaw
1529308689080675,-1.33558,-0.955672,0.6169680000000001
1529308689103614,-1.33786,-0.927365,0.611907
1529308689118576,-1.34952,-0.888518,0.61248
1529308689133535,-1.36293,-0.841216,0.61158
1529308689155476,-1.37286,-0.7817930000000001,0.608534
1529308689170462,-1.3755700000000002,-0.7128260000000001,0.604686
1529308689194372,-1.37395,-0.630757,0.601466
1529308689208382,-1.36097,-0.539013,0.594956
1529308689215361,-1.34859,-0.43653500000000006,0.588363
1529308689245238,-1.3373899999999999,-0.329133,0.58432
1529308689268175,-1.3256299999999999,-0.220491,0.581311
1529308689283193,-1.30786,-0.111575,0.5801270000000001
1529308689306085,-1.28055,-0.00393085,0.580691
1529308689328016,-1.24899,0.10077,0.58314
1529308689350994,-1.2186,0.20069700000000001,0.589462
1529308689365916,-1.1860899999999999,0.295239,0.597763
1529308689395835,-1.15326,0.381788,0.611113
1529308689417777,-1.12439,0.457034,0.625879
1529308689433733,-1.09087,0.5210779999999999,0.642352
1529308689447697,-1.05369,0.575332,0.6580739999999999
1529308689470687,-1.0236399999999999,0.620203,0.672894
1529308689485594,-1.0086,0.654692,0.688686
1529308689515544,-1.01799,0.6830579999999999,0.70985
1529308689538453,-1.0648600000000001,0.7048770000000001,0.746496
1529308689553447,-1.14761,0.733956,0.803477
1529308689568422,-1.2450299999999999,0.7801140000000001,0.86467
1529308689591314,-1.35433,0.829953,0.901775
1529308689606271,-1.47367,0.850094,0.9079969999999999
1529308689628213,-1.54073,0.8515520000000001,0.9195639999999999
1529308689651336,-1.4893,0.849533,0.931989
1529308689666449,-1.36696,0.852626,0.926688
1529308689688656,-1.2393100000000001,0.8538190000000001,0.911884
1529308689710334,-1.1410799999999999,0.8491690000000001,0.892783
1529308689726332,-1.0675700000000001,0.84165,0.868993
1529308689748246,-1.00987,0.8340360000000001,0.8478969999999999
1529308689770175,-0.996492,0.837514,0.842001
1529308689793164,-1.04149,0.8438959999999999,0.884482
1529308689816248,-1.1306100000000001,0.8659020000000001,0.9455600000000001
1529308689852954,-1.39037,0.922911,0.970794
1529308689875809,-1.48409,0.91722,0.949707
1529308689898462,-1.50401,0.891056,0.923774
1529308689913327,-1.45938,0.881913,0.903999
1529308689928027,-1.40336,0.8704700000000001,0.884033
1529308689951230,-1.36315,0.8477610000000001,0.8652780000000001
1529308689966190,-1.33988,0.8198620000000001,0.847967
1529308689988427,-1.33018,0.790207,0.8288110000000001
1529308690011161,-1.33456,0.752265,0.8034439999999999
1529308690033568,-1.34186,0.706685,0.777845
1529308690048756,-1.33931,0.653543,0.752848
1529308690078478,-1.33122,0.592245,0.726268
1529308690101100,-1.32756,0.522072,0.699581
1529308690116329,-1.33144,0.444567,0.675046
1529308690131536,-1.34036,0.363288,0.655505
1529308690153534,-1.34962,0.278699,0.640037
1529308690168239,-1.35737,0.18629500000000002,0.625479
1529308690190411,-1.36942,0.08643880000000001,0.61326
1529308690213110,-1.38168,-0.013971100000000002,0.603165
1529308690236300,-1.38176,-0.112382,0.597622
1529308690251010,-1.37316,-0.21103200000000003,0.595966
1529308690273287,-1.36468,-0.31350500000000003,0.596673
1529308690295890,-1.35655,-0.42032600000000003,0.601579
1529308690310885,-1.35648,-0.522041,0.613067
1529308690332792,-1.36337,-0.618423,0.633445
1529308690355731,-1.37709,-0.7133149999999999,0.656945
1529308690377672,-1.3921299999999999,-0.8057300000000001,0.685963
1529308690392632,-1.4068,-0.8899889999999999,0.7286279999999999
1529308690415624,-1.4104700000000001,-0.96552,0.790779
1529308690430585,-1.40114,-1.01249,0.8116909999999999
1529308690460502,-1.33756,-1.00451,0.732356
1529308690483444,-1.36588,-0.964735,0.666363
1529308690498403,-1.47698,-0.9365129999999999,0.651095
1529308690513310,-1.58887,-0.9140010000000001,0.6475420000000001
1529308690535302,-1.59415,-0.8826799999999999,0.6362899999999999
1529308690558243,-1.53372,-0.8741909999999999,0.62936
1529308690573205,-1.45626,-0.8738319999999999,0.623825
