timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287183053964,-6,2,2,-13,-4,-4,-5,-8
1529287183053964,25,16,13,24,8,5,5,13
1529287183068879,6,6,4,0,-5,-2,1,0
1529287183068879,-8,-19,-16,-10,0,0,-2,-3
1529287183075860,10,1,-7,-14,-7,-2,1,2
1529287183075860,-9,-5,-3,-1,0,0,-1,-2
1529287183090820,-7,-7,-8,-2,1,1,2,1
1529287183090820,-2,-6,-5,-1,-2,-2,-4,-2
1529287183105780,-1,2,-1,-13,-9,-2,-2,-2
1529287183105780,-11,-5,-1,14,3,-2,-4,-8
1529287183113759,-3,-9,-7,-14,-9,-4,-2,-5
1529287183113759,-7,-8,5,-9,-5,-1,-1,-2
1529287183128719,3,16,-3,-6,11,8,3,-1
1529287183128719,9,11,5,19,-6,0,2,8
1529287183136697,4,7,3,7,1,-1,1,3
1529287183136697,-15,-18,-15,-15,-4,-4,-6,-9
1529287183151658,-8,-6,-1,6,1,-1,-1,-1
1529287183151658,-2,0,-2,-3,-4,-3,-2,-2
1529287183166667,-12,-10,-8,-3,-3,-4,-4,-7
1529287183166667,2,0,-3,-3,-5,-2,-3,1
1529287183173647,2,0,-1,3,4,2,2,0
1529287183173647,0,9,10,8,5,2,1,-1
1529287183188598,-6,-5,-4,-4,-5,-5,0,1
1529287183188598,0,-1,0,-1,1,0,0,-1
1529287183196539,-2,-2,-5,2,-10,-6,-3,-2
1529287183196539,4,8,10,-4,7,3,2,3
1529287183211531,-5,3,6,-8,-6,-6,-4,-5
1529287183211531,5,-2,-12,-3,-1,-3,0,4
1529287183226459,2,1,5,-4,0,0,1,0
1529287183226459,-5,-3,1,-8,-6,-3,-2,-2
1529287183233488,0,1,0,0,6,2,1,-1
1529287183233488,-6,-6,-10,-6,-9,-4,-3,-5
1529287183248435,4,-1,2,0,2,2,3,5
1529287183248435,-2,0,-3,-1,-1,-1,0,-3
1529287183256425,9,10,7,11,4,4,7,8
1529287183256425,0,1,-3,0,1,-1,-4,-2
1529287183271382,0,-2,1,9,-4,0,0,-4
1529287183271382,-1,0,7,6,7,0,-1,-1
1529287183286346,-4,-4,-11,-16,-8,-4,-5,-4
1529287183286346,1,-1,0,-6,-3,0,4,2
1529287183293325,-4,-5,-10,-48,-8,-2,-4,-3
1529287183293325,-3,1,11,54,10,0,-1,0
1529287183308285,-1,-4,-4,9,6,2,-1,0
1529287183308285,2,5,4,-10,-3,-2,-2,-1
1529287183316264,-1,-5,-4,1,-3,-1,-4,-2
1529287183316264,3,3,-2,-22,-3,0,-1,1
1529287183331178,-2,-1,0,12,-1,-4,-3,1
1529287183331178,1,-3,-7,-19,-7,-1,-2,-5
1529287183346138,-1,-2,0,3,0,0,3,0
1529287183346138,0,-4,-1,4,-2,0,-1,0
1529287183354116,3,5,2,-23,-2,1,-1,3
1529287183354116,-1,1,2,13,4,6,10,3
1529287183369256,1,2,3,6,-1,-8,-21,0
1529287183369256,-4,-2,-10,-14,-4,-1,2,-8
1529287183376240,1,-1,4,18,11,2,-11,-2
1529287183376240,2,5,1,-11,-13,-9,-4,-4
1529287183391022,-4,-5,-8,-1,10,8,7,-2
1529287183391022,-2,0,2,-1,-12,-12,-10,-4
1529287183405981,-6,-7,-1,8,12,9,2,-8
1529287183405981,7,10,7,-6,-16,-13,-9,3
1529287183413958,1,5,13,41,1,-1,-1,-1
1529287183413958,-8,-9,-26,-61,-6,2,-1,-4
1529287183428966,10,5,-1,4,6,4,6,5
1529287183428966,-1,-4,4,7,-5,-6,-3,-2
1529287183435898,-7,-7,0,-17,-9,-4,0,-4
1529287183435898,9,4,1,28,13,2,4,6
1529287183451040,-16,2,3,3,6,1,-1,-5
1529287183451040,-26,-39,-30,-11,-4,-13,-18,-23
1529287183465937,17,21,17,-4,-4,-1,-1,4
1529287183465937,3,6,9,33,21,16,9,6
1529287183474099,-17,-8,3,-21,-8,-4,1,-4
1529287183474099,-7,-20,-16,4,5,0,2,-4
1529287183489401,39,58,50,47,15,9,7,22
1529287183489401,14,9,0,-30,-1,-1,-2,6
1529287183496300,-7,-22,-17,1,-12,-7,-2,-1
1529287183496300,-13,-3,7,14,-11,-7,-11,-12
1529287183511420,8,9,8,1,7,6,0,4
