timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876603273879,-1,-5,7,13,31,-2,-2,-4
1528876603273879,-1,-4,-3,-10,-5,-1,-1,-1
1528876603274887,-2,-2,-10,-7,-6,-15,-5,-5
1528876603274887,3,5,2,-5,5,8,3,0
1528876603275874,-1,0,-5,-8,-13,-3,0,-1
1528876603275874,-1,1,-1,7,2,-1,-1,-2
1528876603277869,-5,-4,-2,3,-2,4,2,-1
1528876603277869,-3,-14,-15,-5,8,-2,-5,-4
1528876603285847,-1,-9,-16,8,-4,-1,-1,-1
1528876603285847,-1,13,39,13,7,6,3,1
1528876603294821,-1,10,1,-31,-28,-3,-2,1
1528876603294821,2,1,-10,1,16,0,-1,0
1528876603299808,-5,-8,-4,-9,-15,-1,-1,-2
1528876603299808,-1,-8,8,8,11,0,-2,-2
1528876603316765,-10,-15,-23,4,-27,-9,0,0
1528876603316765,-1,-11,-30,0,25,0,-1,0
1528876603331724,-4,0,4,-41,-52,-9,-7,-3
1528876603331724,-2,-20,-42,-26,-6,-3,-2,-3
1528876603332721,12,20,24,33,15,9,2,2
1528876603332721,-4,18,38,9,-22,-6,1,1
1528876603346683,3,-12,-29,3,21,-2,0,4
1528876603346683,1,-4,3,-6,-28,-3,1,2
1528876603353665,-5,-20,-32,0,35,7,-1,-5
1528876603353665,9,32,49,-12,-12,-5,-1,1
1528876603394557,-2,-7,-21,-6,-3,-1,-1,2
1528876603394557,2,1,7,33,1,3,1,1
1528876603395552,-4,9,45,18,2,-2,3,3
1528876603395552,-1,-19,-28,-31,-5,0,-5,-6
1528876603397547,-13,-20,-49,-2,2,-2,-3,-6
1528876603397547,2,21,48,-17,17,0,4,2
1528876603398544,2,-33,-84,7,-17,-6,-3,3
1528876603398544,-3,21,65,19,12,4,3,-1
1528876603406523,10,43,70,18,5,6,-1,1
1528876603406523,2,-6,19,5,-46,-9,-5,-2
1528876603413505,-4,-1,-2,-22,10,-3,0,-5
1528876603413505,-13,-13,-65,-5,4,-2,1,0
1528876603428464,11,-11,-19,-14,-6,-3,-1,0
1528876603428464,-19,-29,-23,6,4,-3,-3,-7
1528876603434448,13,29,43,26,4,8,5,3
1528876603434448,-2,1,0,9,25,7,1,4
1528876603443425,-5,-6,-3,-3,-2,-6,-1,-1
1528876603443425,1,-3,-27,-19,0,0,0,1
1528876603457387,-7,-19,-34,-78,-15,-2,-2,-4
1528876603457387,-1,6,29,24,-4,-7,-5,-3
1528876603467361,1,-3,8,65,42,6,-1,-3
1528876603467361,-2,18,34,44,20,8,3,1
1528876603472347,14,4,2,-22,-25,-9,-3,2
1528876603472347,5,6,3,-34,-4,6,5,4
1528876603489302,-14,-13,-5,13,2,-1,1,-4
1528876603489302,0,-1,-21,-16,-2,-5,-5,-2
1528876603495286,-23,-7,2,14,-1,4,2,-2
1528876603495286,19,16,23,25,-9,-2,-3,1
1528876603504262,9,2,1,22,12,9,8,6
1528876603504262,-8,-14,-38,-73,-11,-18,-11,-6
1528876603510246,-4,21,22,28,16,5,0,4
1528876603510246,0,-23,-24,21,17,-5,-3,-11
1528876603527201,-36,-5,11,-43,-37,-2,9,-1
1528876603527201,8,9,22,58,13,8,-12,4
1528876603532205,7,-2,-20,-72,-5,1,12,10
1528876603532205,-12,1,3,51,15,6,1,-5
1528876603549142,51,12,4,-27,8,2,10,10
1528876603549142,-38,-10,-14,-12,-12,-11,-9,-11
1528876603555126,13,1,1,71,11,-1,-7,-1
1528876603555126,-3,12,18,-73,4,16,11,5
1528876603564104,4,6,-4,-8,-14,-9,-8,1
1528876603564104,9,-4,-9,-23,-48,-5,5,3
1528876603570088,20,10,6,-6,-15,-6,-7,-10
1528876603570088,-2,0,-1,48,10,1,4,5
1528876603586043,10,0,0,-75,-20,-16,-10,-2
1528876603586043,15,10,-3,-14,51,31,27,6
1528876603592078,-14,-16,-13,30,-13,-8,-21,-3
1528876603592078,-17,-3,12,17,-29,-9,-15,-4
1528876603608982,-35,-16,-28,-55,-6,0,12,-4
1528876603608982,30,1,-3,63,32,2,-3,6
1528876603615287,-5,2,12,-6,-20,2,3,1
1528876603615287,13,0,-7,28,-11,-6,-2,2
1528876603623345,-4,-1,5,-9,7,-2,-14,-5
1528876603623345,-12,-2,-1,-10,4,3,4,-2
1528876603629380,-6,-4,-8,-16,11,5,2,-6
1528876603629380,8,2,-2,3,-18,-21,-2,3
1528876603646282,-6,2,-5,14,1,-1,-14,-10
1528876603646282,2,-4,-10,-25,-21,-5,-1,-6
1528876603652320,10,6,-3,25,-15,-47,-19,-3
1528876603652320,-10,-13,0,-21,27,53,40,1
1528876603669247,16,20,14,43,-16,-55,-16,11
1528876603669247,-13,-25,-27,-74,-22,8,-29,-11
1528876603675255,-11,-8,-2,45,27,-27,-5,2
1528876603675255,-8,-8,-6,-38,-12,0,2,-5
1528876603684182,8,-1,-4,-4,16,18,24,9
1528876603684182,-2,-2,3,24,-17,0,6,-10
1528876603697147,-13,-5,27,13,45,69,22,19
1528876603697147,0,-4,-27,-36,-13,-49,-25,-7
1528876603706123,5,6,20,32,18,17,5,5
1528876603706123,9,14,20,20,4,-3,-1,7
1528876603712149,-8,-11,-2,0,17,29,12,-7
1528876603712149,11,11,4,18,-13,-26,-16,-4
1528876603729061,6,-2,-17,-42,-15,0,-5,-1
1528876603729061,-8,0,4,57,23,6,4,2
1528876603735098,-16,-1,-13,-43,-33,-25,-9,-13
1528876603735098,19,-8,6,36,27,56,16,10
1528876603744021,-3,6,6,21,8,24,11,9
1528876603744021,1,0,0,-31,-9,-21,-1,3
1528876603756986,-21,-15,-8,-5,-14,-3,-1,-10
1528876603756986,4,16,7,14,18,-22,-19,-5
1528876603765962,5,1,3,-13,0,23,9,2
1528876603765962,-6,0,4,25,-1,-17,-10,-9
1528876603771946,14,11,7,3,18,26,6,7
1528876603771946,-6,-10,-24,-68,-50,-15,-8,-5
1528876603788951,1,0,5,26,-5,-10,0,-1
1528876603788951,4,7,6,21,62,8,-2,-1
1528876603794936,7,2,-5,-21,-38,-7,-7,-5
1528876603794936,1,0,3,14,94,21,21,10
1528876603803861,-15,-12,-7,-6,-11,-4,-1,-9
1528876603803861,-4,-7,-9,-5,23,1,-8,-2
1528876603816866,6,2,-4,-34,-20,7,6,3
1528876603816866,-6,1,8,38,-37,-14,-9,-1
1528876603826824,-10,-7,-15,-22,57,13,-4,-12
1528876603826824,7,5,1,-33,-46,-15,-7,-3
1528876603832785,12,9,28,22,0,-10,-3,1
1528876603832785,-27,-7,-21,-55,-77,-19,-5,-14
1528876603848754,-1,-12,-1,71,18,0,8,23
1528876603848754,-28,-4,-27,-61,0,14,12,-11
1528876603854752,47,16,17,45,36,5,3,18
1528876603854752,39,24,42,51,29,16,13,22
1528876603863702,-12,-4,-20,-73,-25,3,-5,-12
1528876603863702,-16,-9,-10,29,35,12,9,-2
1528876603877664,20,12,35,31,9,-6,12,22
1528876603877664,-55,-25,-40,-56,-27,-12,-9,-16
1528876603886641,28,-2,-18,-1,-37,-3,-11,-7
1528876603886641,19,15,48,53,10,-43,-7,-1
1528876603892664,-24,-14,-39,-47,11,13,-3,-15
1528876603892664,19,0,13,18,10,-2,-7,3
1528876603908580,-15,3,6,-17,-31,-10,2,-1
1528876603908580,-11,-21,-51,1,12,0,-22,-17
1528876603914565,10,13,14,-48,-54,-15,18,3
1528876603914565,0,-3,-2,-14,-2,-5,-19,-2
1528876603923541,-14,-12,-13,12,-6,0,-5,-13
1528876603923541,16,4,5,-10,-26,7,11,11
1528876603937503,-11,-7,-6,13,24,-2,-6,-2
1528876603937503,-1,-7,-14,-6,0,6,8,-1
1528876603946480,3,4,16,14,-6,-11,29,-6
1528876603946480,18,1,6,-44,-4,17,-42,16
1528876603952463,-14,-10,-18,30,29,-4,-9,-12
1528876603952463,8,3,-1,-21,4,6,-3,-17
1528876603968421,-15,-7,9,-5,-32,-19,6,16
1528876603968421,32,14,4,-1,-5,10,22,13
1528876603974406,-28,-5,-7,6,-26,-1,7,-8
1528876603974406,-8,-20,-20,-25,17,2,37,7
1528876603983381,14,15,21,20,2,-25,-42,-17
1528876603983381,5,15,-1,6,-43,-15,25,6
1528876603997346,5,-6,-2,-27,-5,14,-33,-5
1528876603997346,-18,-14,-6,-16,-13,34,9,-6
1528876604006320,15,21,0,4,-5,-57,-22,-1
1528876604006320,-10,-13,11,18,-11,62,27,7
1528876604012305,-9,-20,-21,-39,24,-12,-11,-13
1528876604012305,-6,-5,11,12,-13,30,8,7
1528876604029259,11,18,2,-3,27,-23,-18,-5
1528876604029259,-6,-9,-14,-11,6,-9,-9,-4
1528876604035296,7,12,14,38,16,13,17,10
1528876604035296,8,8,-1,1,5,-14,-6,6
1528876604044222,-5,12,58,19,5,14,0,-2
1528876604044222,9,16,23,28,11,-5,9,6
1528876604057184,-3,-1,-8,1,6,-8,-3,-1
1528876604057184,-4,-11,-28,-19,3,-32,-19,-7
1528876604066161,-2,-9,-12,19,7,4,-4,-7
1528876604066161,2,12,0,-17,-10,-25,-7,-1
1528876604072144,-3,-2,-4,-14,20,25,13,9
1528876604072144,9,13,17,21,-34,-13,-16,-5
1528876604089102,-5,-12,-15,6,2,34,16,1
1528876604089102,-6,-5,-2,-19,-2,15,-16,-4
1528876604095082,10,3,-3,-18,-21,-12,41,9
1528876604095082,2,7,17,63,30,1,-5,3
1528876604104059,-4,-4,-5,-22,28,14,5,2
1528876604104059,-6,-6,-7,8,-2,7,-1,-4
1528876604117024,0,-1,-3,-4,1,-9,-20,-6
1528876604117024,7,9,7,-2,22,2,-4,7
1528876604126020,-1,-5,-2,4,5,39,27,12
1528876604126020,-1,-1,0,9,-13,-17,15,-1
1528876604131985,0,7,10,-24,-7,0,-4,-3
1528876604131985,-5,-7,-10,-18,-24,1,6,-1
1528876604146989,-7,-8,-7,13,20,5,-26,-4
1528876604146989,0,-2,2,6,18,5,8,-1
1528876604154976,-5,-5,-8,-4,-11,-12,-6,-3
1528876604154976,1,1,-9,-25,-15,-6,-9,-8
1528876604163917,7,3,1,12,14,8,12,7
1528876604163917,-10,-7,-2,-4,-7,-4,-2,-3
1528876604177871,-3,-4,-6,14,-1,-8,-3,-1
1528876604177871,8,11,17,37,45,1,-2,5
1528876604186881,-7,-11,-12,-30,-10,-1,-2,-6
1528876604186881,-2,-2,-2,-11,-10,-3,3,1
1528876604191902,0,0,-2,12,1,-4,-16,-5
1528876604191902,-1,-1,-3,-13,-25,-2,7,0
1528876604207836,-4,-6,-5,28,30,2,1,-2
1528876604207836,5,3,4,2,-2,-1,-1,1
1528876604214818,-1,1,0,-23,-19,6,-1,-1
1528876604214818,-1,1,-5,-16,-5,-9,0,2
1528876604223738,1,-1,7,3,-30,-3,3,3
1528876604223738,-3,-2,-1,0,14,1,-2,1
1528876604237962,-1,4,7,43,7,0,1,-2
1528876604237962,6,9,12,-22,26,7,7,8
1528876604246710,1,0,-6,-20,-22,-8,-10,-1
1528876604246710,-3,-6,-5,-11,-25,-5,1,-3
1528876604252889,-4,-5,1,26,17,-8,-31,-7
1528876604252889,0,2,-3,-15,-15,2,12,1
1528876604276149,0,-1,-1,4,1,7,3,0
1528876604276149,-1,0,4,1,5,-6,-2,-2
1528876604276149,-2,-2,-4,-5,-2,-2,5,-1
1528876604276149,-11,-7,-19,-18,-6,-6,-11,-7
1528876604283882,12,6,28,47,15,8,7,12
