timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880350083607,-2,0,1,0,0,1,-1,-2
1528880350083607,-3,0,0,0,1,0,-3,-11
1528880350089590,-2,-6,-2,0,-1,-1,0,3
1528880350089590,-2,-2,-1,0,0,-2,-1,-3
1528880350099564,0,-1,-1,-1,2,2,0,5
1528880350099564,0,-2,-2,-2,-4,-2,1,-2
1528880350114536,2,1,-1,-1,-1,-1,1,0
1528880350114536,-4,-1,-1,1,3,1,-2,-1
1528880350121505,1,1,-1,-2,-4,-2,-4,-2
1528880350121505,-2,-3,-2,-1,-3,-2,-1,-2
1528880350127489,-1,3,-1,-4,-5,-4,-1,1
1528880350127489,1,0,-1,0,2,0,0,2
1528880350144444,-2,0,-2,2,10,1,0,0
1528880350144444,-2,-1,-5,-4,-3,1,-1,-2
1528880350150428,0,-2,-6,-4,1,0,1,3
1528880350150428,-3,0,3,2,-2,-7,-2,-4
1528880350159441,1,3,13,5,-7,9,4,0
1528880350159441,-1,1,-7,-7,3,-2,0,0
1528880350172369,-1,-14,-64,-30,-1,-8,-1,2
1528880350172369,2,8,60,22,-10,7,3,-1
1528880350181345,1,12,41,41,20,-4,0,0
1528880350181345,4,9,13,10,19,1,-3,1
1528880350187329,3,-1,-16,-8,16,-6,1,1
1528880350187329,-3,-13,-52,-20,-12,11,-1,-6
1528880350204284,-4,-6,32,-12,-29,-29,-3,-3
1528880350204284,-3,-1,-2,-11,-30,2,-4,0
1528880350210274,-3,-15,-74,-31,-8,-29,-4,-1
1528880350210274,-4,-8,-4,-5,6,-2,-4,-4
1528880350225245,0,6,16,-24,3,7,2,0
1528880350225245,3,17,56,79,15,2,4,1
1528880350232210,5,7,29,23,15,8,1,3
1528880350232210,5,8,16,6,18,5,3,4
1528880350241186,0,-6,-52,-24,-19,1,0,1
1528880350241186,-3,-15,-54,-43,5,-8,-2,-1
1528880350247170,-5,-7,21,-1,-26,10,-4,-2
1528880350247170,-6,-10,-38,-21,1,-9,-4,-5
1528880350264124,-2,4,33,24,2,2,-1,-2
1528880350264124,4,12,30,5,20,6,3,3
1528880350270108,2,1,0,1,-4,13,3,2
1528880350270108,-1,-6,-43,7,-5,-4,-1,-2
1528880350285068,-3,-3,-1,-17,3,-6,-3,1
1528880350285068,1,7,15,12,-5,0,1,1
1528880350292050,0,10,61,7,5,4,0,-1
1528880350292050,-6,-15,-52,-14,-1,-4,-5,-3
1528880350302023,-3,-5,-3,-21,-17,1,1,-1
1528880350302023,0,5,2,41,4,0,-1,-2
1528880350307010,5,10,25,-12,1,4,5,5
1528880350307010,3,-5,-41,4,12,3,1,0
1528880350323964,-4,-1,34,11,22,3,-2,-3
1528880350323964,-9,-10,-23,-61,-21,-9,-7,-5
1528880350329948,-3,-14,-30,-8,-26,-6,-4,-2
1528880350329948,1,9,23,25,-17,-6,0,2
1528880350344909,5,17,28,13,13,7,3,2
1528880350344909,-5,-16,-28,7,19,4,2,-2
1528880350352887,4,22,40,32,-2,-1,0,0
1528880350352887,7,6,8,-13,-1,3,0,2
1528880350361863,-3,-11,-38,0,3,2,-1,-1
1528880350361863,-2,-9,4,-25,-10,0,0,0
1528880350367847,-7,-16,-49,-7,1,-4,-5,-5
1528880350367847,-3,-1,11,-21,-6,-7,-3,-3
1528880350383805,-1,12,36,16,-19,-5,-2,-2
1528880350383805,4,3,-7,0,7,-2,0,1
1528880350389788,3,8,27,39,30,9,4,3
1528880350389788,0,6,35,15,8,5,1,0
1528880350404748,-1,-21,-84,-53,10,-3,0,0
1528880350404748,-12,-18,-20,-18,-43,-11,-7,-8
1528880350412727,2,19,33,10,-13,-1,0,0
1528880350412727,3,10,19,-5,-19,0,0,2
1528880350421702,-1,-2,-26,18,15,2,0,-3
1528880350421702,2,4,11,-3,-3,1,0,1
1528880350427687,-1,-2,5,-2,33,5,1,1
1528880350427687,0,1,-25,-15,-7,-2,-1,0
1528880350443644,-1,-7,21,15,-15,-3,-2,0
1528880350443644,3,8,14,13,18,0,2,1
1528880350449629,-3,-3,-3,-6,-5,5,1,-1
1528880350449629,0,1,6,3,11,13,6,3
1528880350464588,3,2,-27,-9,-21,-7,-4,-4
1528880350464588,-2,-1,-1,-7,-15,-14,-7,-3
1528880350472567,-2,-1,0,5,2,4,1,2
1528880350472567,0,-1,11,0,8,6,2,0
1528880350481543,-2,-2,-6,-3,5,-9,-6,-2
1528880350481543,0,-4,3,4,-4,-1,0,-1
1528880350487527,0,-7,-15,-9,9,1,1,1
1528880350487527,-3,-2,11,-2,-42,-16,-10,-4
1528880350504482,2,6,5,4,48,23,9,5
1528880350504482,3,6,3,6,23,7,3,1
1528880350510466,-10,-11,-5,-6,-27,-11,-5,-3
1528880350510466,10,23,14,9,4,-10,-5,0
1528880350525426,-3,-6,-11,2,9,-5,-5,-4
1528880350525426,-1,-2,-11,-5,-5,26,14,0
1528880350532427,-3,-7,1,2,11,5,1,1
1528880350532427,-7,-9,6,13,7,40,24,6
1528880350541383,3,4,-7,4,1,-5,-4,-2
1528880350541383,-1,-13,-9,-12,7,22,13,6
1528880350555346,-4,15,14,1,-21,-39,-26,-13
1528880350555346,-3,-17,-8,-8,-11,11,10,4
1528880350564335,6,15,-1,3,6,7,2,-4
1528880350564335,-3,-5,-2,1,-3,-5,-1,3
1528880350570306,-1,-22,-3,11,28,54,30,13
1528880350570306,4,20,11,-2,15,-41,-22,-4
1528880350585266,-5,-8,-3,-5,-23,-13,-8,-11
1528880350585266,0,9,4,2,-8,-8,-4,-9
1528880350592261,1,1,-4,-8,-30,-21,-6,-5
1528880350592261,-8,-10,3,0,24,3,-4,-3
1528880350601224,0,-14,-8,-1,-12,10,5,12
1528880350601224,-6,-3,-5,-1,37,33,11,-2
1528880350615186,4,8,-3,-5,-25,-18,-10,-7
1528880350615186,-3,-2,7,4,-8,-5,-2,-2
1528880350624162,10,12,3,-2,-9,-1,-8,-8
