timestamp,roll,pitch,yaw
1529308679019428,1.5132,-0.849877,2.90387
1529308679041368,1.51819,-0.7956949999999999,2.90922
1529308679055331,1.52013,-0.730888,2.91486
1529308679079268,1.52136,-0.655879,2.91987
1529308679101208,1.52236,-0.571595,2.9228
1529308679115172,1.51328,-0.478087,2.92468
1529308679139106,1.4941,-0.379617,2.92354
1529308679161048,1.4639,-0.27755799999999997,2.92163
1529308679176010,1.42615,-0.173207,2.9184400000000004
1529308679198947,1.3825,-0.0698702,2.9152
1529308679220928,1.34311,0.031747500000000005,2.9114400000000002
1529308679235848,1.31271,0.130882,2.9037
1529308679258789,1.28092,0.22623800000000002,2.89247
1529308679281725,1.2449,0.315328,2.87772
1529308679296688,1.2076,0.395594,2.8599200000000002
1529308679318667,1.1728299999999998,0.463847,2.84116
1529308679341591,1.14117,0.520403,2.82119
1529308679357550,1.1086,0.568042,2.80112
1529308679378506,1.0747799999999998,0.607567,2.7826299999999997
1529308679401406,1.0467899999999999,0.638998,2.7649
1529308679417402,1.02841,0.663473,2.74514
1529308679439304,1.03213,0.683337,2.7208
1529308679461246,1.06938,0.702285,2.6907200000000002
1529308679485182,1.13465,0.72313,2.6558599999999997
1529308679499146,1.2254,0.74968,2.6215900000000003
1529308679523081,1.32654,0.774204,2.59869
1529308679537043,1.4144,0.790158,2.5878400000000004
1529308679566012,1.4618799999999998,0.798652,2.57841
1529308679580928,1.45295,0.801478,2.5735799999999998
1529308679596883,1.38151,0.814238,2.56933
1529308679617836,1.29154,0.8244450000000001,2.57057
1529308679641763,1.20294,0.829725,2.57671
1529308679656723,1.11795,0.8286180000000001,2.58304
1529308679677667,1.05114,0.8234959999999999,2.59055
1529308679701657,1.01128,0.8175060000000001,2.59536
1529308679717599,1.01043,0.813236,2.58733
1529308679738559,1.05126,0.81633,2.56054
1529308679761483,1.1162,0.8278340000000001,2.53492
1529308679777663,1.20506,0.8389840000000001,2.52787
1529308679798392,1.29582,0.841727,2.53288
1529308679821844,1.36151,0.8368459999999999,2.54272
1529308679837577,1.39069,0.8241940000000001,2.56353
1529308679858484,1.37653,0.814221,2.5844400000000003
1529308679881423,1.35511,0.801592,2.60585
1529308679904234,1.3493700000000002,0.783379,2.62937
1529308679919201,1.35807,0.754692,2.65761
1529308679943109,1.36479,0.7167279999999999,2.68644
1529308679964555,1.36374,0.670748,2.71501
1529308679979300,1.3549200000000001,0.617276,2.74258
1529308680002506,1.34169,0.556856,2.7688599999999997
1529308680023435,1.32782,0.48921899999999996,2.79433
1529308680039406,1.31772,0.41526199999999996,2.81828
1529308680070310,1.3105,0.336129,2.83983
1529308680083308,1.3022200000000002,0.25304699999999997,2.8582099999999997
1529308680100390,1.29566,0.16686600000000001,2.87465
1529308680122654,1.29293,0.0774729,2.8911599999999997
1529308680144267,1.28796,-0.0133487,2.90575
1529308680159231,1.2866,-0.10625,2.9156299999999997
1529308680183222,1.29498,-0.203103,2.9216
1529308680204435,1.31466,-0.301156,2.92477
1529308680220354,1.33892,-0.399194,2.9251099999999997
1529308680244102,1.36246,-0.4908,2.9230400000000003
1529308680263971,1.3713600000000001,-0.579278,2.9186900000000002
1529308680279669,1.3723100000000001,-0.6686380000000001,2.91095
1529308680302716,1.3743299999999998,-0.763608,2.90064
1529308680324175,1.38326,-0.8609469999999999,2.88354
1529308680339846,1.40095,-0.9551959999999999,2.85213
1529308680371030,1.41639,-1.04309,2.81219
1529308680384060,1.39953,-1.08991,2.8069599999999997
1529308680399688,1.3482,-1.0756299999999999,2.84807
1529308680422721,1.3417700000000001,-1.0384,2.8804
1529308680443806,1.39703,-1.00767,2.8824099999999997
1529308680459811,1.4246,-0.9776600000000001,2.88055
