timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288789688779,-4,-8,-8,-6,-3,-4,-3,-7
1529288789688779,-4,-13,-2,1,0,-2,-3,0
1529288789689777,4,10,8,1,3,1,1,2
1529288789689777,0,8,-1,-3,2,2,-1,3
1529288789690773,-3,-4,-3,-2,0,-1,-1,2
1529288789690773,1,10,6,1,3,0,2,0
1529288789692768,-6,-3,4,1,-1,1,-1,-8
1529288789692768,-2,-4,2,2,0,1,4,-5
1529288789701743,6,2,-7,0,-4,4,-3,-2
1529288789701743,3,-6,-5,-1,-2,0,-2,-3
1529288789708724,4,-1,-8,-4,-4,-3,-5,1
1529288789708724,-6,-14,-9,-3,0,-1,-5,0
1529288789716705,4,12,15,5,5,1,2,6
1529288789716705,-3,-7,-5,0,-1,-3,-3,2
1529288789730667,0,-3,5,-2,1,-1,2,2
1529288789730667,-2,-5,-8,-7,-3,-1,3,-5
1529288789742636,6,8,5,0,1,0,5,-3
1529288789742636,-3,-5,-12,-4,-3,-2,2,-6
1529288789753605,3,7,-3,0,-4,-3,0,0
1529288789753605,1,14,19,9,1,-1,-1,4
1529288789761584,-7,9,5,0,3,2,-2,1
1529288789761584,-2,2,8,0,1,0,-1,0
1529288789769563,2,-3,-1,2,-2,-1,-2,-1
1529288789769563,-4,-15,-12,-1,-1,2,-1,-1
1529288789810453,-2,3,-2,-5,0,0,-9,-4
1529288789810453,-4,-16,-14,-15,-7,-5,-6,-5
1529288789810453,3,8,10,8,-4,-3,0,2
1529288789810453,-1,5,7,4,-2,-2,1,4
1529288789813446,1,1,-8,-10,-6,-3,1,5
1529288789813446,-11,-17,-14,-9,0,-2,-4,-3
1529288789814443,6,18,26,18,9,6,5,0
1529288789814443,-4,-2,-17,-14,-4,-6,2,-6
1529288789821427,4,10,21,18,4,-1,1,-2
1529288789821427,9,17,20,3,-1,-1,1,-2
1529288789827410,-5,-8,-13,-7,-1,-6,-1,-1
1529288789827410,0,0,1,5,4,1,-4,-2
1529288789837381,-3,0,-7,0,5,0,2,1
1529288789837381,-3,-6,-14,-5,-4,-1,1,1
1529288789850346,-4,-13,-4,1,0,3,-4,0
1529288789850346,4,2,5,1,-1,4,-2,5
1529288789859322,-5,-26,-24,-15,-4,2,-1,-3
1529288789859322,14,25,31,20,8,5,8,2
1529288789873285,3,4,-2,-4,0,-1,0,-4
1529288789873285,-2,-5,-7,-19,-12,-1,-3,2
1529288789882264,-3,-4,0,11,4,3,-2,7
1529288789882264,-4,-4,-5,-6,-4,5,0,4
1529288789889243,5,18,15,11,3,1,-4,-2
1529288789889243,-7,-3,8,18,6,2,-3,-6
1529288789897256,0,-8,-5,-9,-5,-2,-1,0
1529288789897256,-5,-2,-1,1,-7,-3,-7,1
1529288789910187,-2,-9,-12,-4,-1,1,-2,-2
1529288789910187,-1,-2,0,1,2,-2,0,-8
1529288789919162,-10,-9,-6,-4,1,-2,1,-9
1529288789919162,1,2,-5,-6,-3,-2,0,2
1529288789933126,5,3,20,25,12,9,5,10
1529288789933126,9,12,12,1,6,4,5,5
1529288789942103,7,0,4,-6,-2,-3,0,0
1529288789942103,-2,-8,-9,-18,-10,-8,-7,-1
1529288789948113,-9,-13,-19,-17,-7,-6,-6,-3
1529288789948113,-6,-5,-9,-13,-5,-3,0,-1
1529288789957062,-3,7,4,1,-3,-2,-1,-2
1529288789957062,-4,2,1,15,12,1,7,-6
1529288789970026,1,4,-7,-5,-9,-5,4,-1
1529288789970026,1,-4,-10,7,-2,-2,3,-3
1529288789987016,-6,-6,-5,-12,-16,-10,-6,-7
1529288789987016,1,4,8,-3,-2,3,-7,2
1529288789992999,-2,-14,-2,12,14,12,-2,1
1529288789992999,0,-5,-2,-4,2,0,-2,-1
1529288790001941,5,6,1,2,-2,-5,0,0
1529288790001941,-2,1,-1,4,-6,-8,-5,-9
