timestamp,roll,pitch,yaw
1528880358164826,-0.228625,-1.16741,-2.5481599999999998
1528880358172804,-0.23962399999999998,-1.14716,-2.5363599999999997
1528880358202724,-0.253838,-1.12134,-2.523
1528880358217685,-0.267946,-1.08795,-2.5122400000000003
1528880358239626,-0.282574,-1.04754,-2.5019099999999996
1528880358262565,-0.29852,-0.9976139999999999,-2.4885900000000003
1528880358285504,-0.314542,-0.9393,-2.47464
1528880358300463,-0.325689,-0.871389,-2.45993
1528880358322406,-0.32868600000000003,-0.7942520000000001,-2.44673
1528880358345344,-0.31995999999999997,-0.710166,-2.4351700000000003
1528880358360304,-0.30161,-0.620405,-2.4241
1528880358382246,-0.27758499999999997,-0.525147,-2.4144
1528880358405183,-0.25458600000000003,-0.42670600000000003,-2.40568
1528880358427125,-0.23423000000000002,-0.327133,-2.3978
1528880358442086,-0.22033000000000003,-0.227237,-2.39062
1528880358465024,-0.212471,-0.128886,-2.38548
1528880358487963,-0.20905900000000002,-0.0350778,-2.3807400000000003
1528880358502922,-0.220935,0.0562778,-2.37643
1528880358524865,-0.24466,0.141676,-2.3691
1528880358547801,-0.281035,0.219158,-2.35957
1528880358569745,-0.32563600000000004,0.293416,-2.34895
1528880358592686,-0.387513,0.366983,-2.346
1528880358622603,-0.572332,0.483806,-2.39085
1528880358645544,-0.637107,0.5134770000000001,-2.4121799999999998
1528880358667483,-0.663848,0.5252319999999999,-2.42372
1528880358682486,-0.653496,0.52963,-2.4232299999999998
1528880358705381,-0.613027,0.549413,-2.41712
1528880358727322,-0.564032,0.568171,-2.41546
1528880358742334,-0.504342,0.5686,-2.41145
1528880358765222,-0.434745,0.5502670000000001,-2.3974900000000003
1528880358787162,-0.356146,0.52579,-2.37585
1528880358803130,-0.28368000000000004,0.49968999999999997,-2.3527299999999998
1528880358825095,-0.23546599999999998,0.47503599999999996,-2.32987
1528880358848001,-0.22329000000000002,0.45350100000000004,-2.3241099999999997
1528880358869995,-0.215837,0.43256700000000003,-2.32567
1528880358892933,-0.206742,0.409717,-2.3254
1528880358914821,-0.221065,0.388997,-2.32323
1528880358922853,-0.254635,0.37533299999999997,-2.3235900000000003
1528880358944795,-0.295198,0.371388,-2.3244
1528880358967680,-0.342557,0.378471,-2.3297
1528880358982639,-0.393861,0.389318,-2.34796
1528880359005617,-0.443696,0.401412,-2.3713599999999997
1528880359027766,-0.502301,0.412926,-2.40035
1528880359042481,-0.574277,0.42030100000000004,-2.4281900000000003
1528880359065087,-0.650352,0.417422,-2.4575299999999998
1528880359088193,-0.705079,0.40575700000000003,-2.4708900000000003
1528880359103339,-0.733146,0.395075,-2.47785
1528880359125450,-0.725399,0.393036,-2.48909
1528880359154759,-0.694495,0.394731,-2.50198
1528880359169718,-0.66498,0.396946,-2.51458
1528880359192904,-0.643354,0.396309,-2.52584
1528880359207617,-0.626346,0.39341,-2.53084
1528880359222841,-0.586807,0.37907199999999996,-2.5262700000000002
1528880359245879,-0.522252,0.35039699999999996,-2.51586
1528880359268032,-0.44473100000000004,0.316728,-2.50117
1528880359297602,-0.348378,0.23713,-2.4815400000000003
1528880359320787,-0.33560300000000004,0.196184,-2.48791
1528880359343286,-0.341686,0.160271,-2.48489
1528880359357390,-0.385856,0.12559700000000001,-2.4792799999999997
1528880359380345,-0.458701,0.08478680000000001,-2.47152
1528880359410609,-0.548675,0.038357,-2.46382
1528880359425938,-0.648782,-0.0193704,-2.47356
1528880359447078,-0.710825,-0.100336,-2.4986200000000003
1528880359463040,-0.7210270000000001,-0.20011600000000002,-2.51708
1528880359478331,-0.686074,-0.300227,-2.5219
1528880359500496,-0.608006,-0.39604,-2.5209200000000003
1528880359522808,-0.508153,-0.48628000000000005,-2.51953
1528880359537450,-0.424849,-0.56839,-2.51627
1528880359560635,-0.39955300000000005,-0.647366,-2.51764
1528880359582827,-0.41155699999999995,-0.729176,-2.52714
1528880359597831,-0.421858,-0.807615,-2.53512
1528880359620633,-0.411656,-0.879207,-2.54243
1528880359643333,-0.391577,-0.943833,-2.5483700000000002
1528880359657839,-0.374552,-1.00527,-2.55492
1528880359687534,-0.34967800000000004,-1.0678299999999998,-2.56969
1528880359710468,-0.305867,-1.12836,-2.58859
1528880359725432,-0.246691,-1.1817600000000001,-2.60932
1528880359740393,-0.18146400000000001,-1.22535,-2.63357
1528880359762333,-0.111133,-1.263,-2.67457
1528880359777254,-0.050944699999999996,-1.29208,-2.72105
1528880359800195,0.00384077,-1.31043,-2.77923
1528880359823136,0.0413086,-1.32192,-2.8379
