timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885272285047,-4,-11,-22,-2,-4,1,0,0
1528885272285047,3,12,-9,-5,-21,-4,-4,-3
1528885272292027,11,14,31,18,12,1,1,1
1528885272292027,-7,0,1,2,3,3,0,-2
1528885272302000,-11,-23,-16,-24,-20,-7,-5,-6
1528885272302000,-2,-3,5,9,8,3,3,0
1528885272314966,3,0,-7,0,-8,0,-2,3
1528885272314966,1,31,8,-6,6,-2,-3,-2
1528885272323942,1,-21,-8,3,10,-2,-1,-1
1528885272323942,0,7,-22,-12,-6,0,1,1
1528885272329925,9,27,7,6,5,-1,-3,0
1528885272329925,3,2,33,17,2,6,3,0
1528885272344885,-14,-4,15,-1,-2,-3,-5,-3
1528885272344885,-12,-66,-36,-8,7,-1,-5,-4
1528885272353861,4,40,-20,-8,-2,-2,2,1
1528885272353861,23,48,28,20,6,1,1,4
1528885272361840,0,3,2,-7,-9,2,0,-3
1528885272361840,-2,-20,-10,-10,-2,-2,0,4
1528885272374806,-22,-49,13,15,9,2,0,-3
1528885272374806,3,-32,-26,-13,-11,-6,-3,0
1528885272383781,1,39,14,-8,-4,-1,0,-2
1528885272383781,-5,5,-12,2,-4,-6,-5,-7
1528885272389766,-10,-28,-25,-23,-16,-1,-2,-3
1528885272389766,5,1,3,5,10,1,2,4
1528885272404726,13,-29,17,17,8,2,3,7
1528885272404726,5,92,2,-9,-4,-3,-1,-1
1528885272412704,22,32,26,3,-6,-1,-1,-2
1528885272412704,-17,-44,6,25,18,4,-1,-1
1528885272421680,-10,-30,-32,-13,0,1,2,4
1528885272421680,-15,-31,-70,-13,3,-1,-2,-7
1528885272434646,-13,-28,41,-10,-22,-5,-3,-1
1528885272434646,8,31,18,19,-6,-1,-1,0
1528885272443622,18,17,17,8,5,3,2,3
1528885272443622,-14,-37,8,-7,3,2,-8,-7
1528885272449607,10,89,-15,-11,-6,-4,-2,-4
1528885272449607,10,-2,6,-9,-5,3,2,2
1528885272464565,-7,15,-32,6,7,0,-2,-4
1528885272464565,-14,-90,-22,-12,-8,-3,2,-2
1528885272472545,-16,-29,-33,6,5,1,-3,-5
1528885272472545,15,59,90,8,3,2,3,4
1528885272481520,-5,-6,-31,-11,-6,2,1,-1
1528885272481520,12,11,7,-7,-3,-1,-3,2
1528885272495483,-11,-68,-24,11,14,2,1,-1
1528885272495483,-3,-6,-51,-37,-24,-9,-3,-2
1528885272502464,7,49,28,19,9,4,-1,0
1528885272502464,18,48,54,15,8,3,7,9
1528885272510444,16,47,-14,-13,-20,-1,-1,2
1528885272510444,-26,-75,-42,-9,-2,-3,-3,-8
1528885272525403,-1,-19,-3,17,5,-6,-7,-6
1528885272525403,18,62,92,41,11,6,5,11
1528885272532386,4,-9,13,-3,4,2,3,2
1528885272532386,-14,-28,-58,-25,-8,-4,0,-3
1528885272547345,-10,-17,-10,-12,-10,-4,-2,-2
1528885272547345,-13,-47,-19,12,1,-1,-1,-5
1528885272555360,5,45,-16,-14,2,2,0,1
1528885272555360,16,42,10,3,4,-4,-4,-2
1528885272562306,-5,-12,53,17,11,12,4,3
1528885272562306,6,13,-3,-10,-7,-3,0,-1
1528885272570285,-16,-57,-23,0,-2,-4,-2,-1
1528885272570285,-12,-16,-13,-25,-15,0,-4,-6
1528885272585269,15,47,20,17,7,-2,-1,2
1528885272585269,-4,1,10,10,-1,-9,-1,-2
1528885272592250,-9,-32,-13,-13,-6,-6,-3,-2
1528885272592250,-15,-25,-18,-3,6,22,4,-2
1528885272616161,13,32,11,7,0,18,6,23
1528885272616161,9,9,21,15,13,11,0,-22
1528885272617160,-7,-14,-14,-10,11,0,6,-1
1528885272617160,10,20,11,9,-20,-35,-14,4
1528885272622146,-19,-30,-5,-1,6,-4,28,-3
1528885272622146,6,6,-10,-6,-16,-1,2,18
1528885272630124,0,11,14,3,3,-5,5,-9
1528885272630124,3,7,9,7,-1,-36,-10,-3
1528885272645083,-5,-18,-25,-27,-23,-24,-6,-10
1528885272645083,-6,7,0,-2,18,-5,-10,6
1528885272652064,-1,-9,5,-6,-21,-15,5,1
1528885272652064,-6,-5,0,5,5,16,8,7
1528885272667024,0,-4,-7,4,13,-11,-17,-11
1528885272667024,-9,-7,-11,-33,-26,39,-2,-5
1528885272676000,-3,-16,-4,-3,-5,-23,-15,10
1528885272676000,6,6,-2,-4,0,-9,31,-1
1528885272681984,2,8,13,18,26,50,8,-2
1528885272681984,4,5,17,17,0,-56,-13,2
1528885272689964,4,4,9,22,21,9,-6,1
1528885272689964,-7,-9,-26,-42,-29,-14,-8,-5
1528885272704924,3,-3,3,3,-10,-1,6,1
1528885272704924,-4,-3,-5,-11,-19,-3,-5,-5
1528885272712902,3,1,-3,2,19,9,-6,-2
1528885272712902,6,10,14,29,22,12,3,4
1528885272728860,-23,-13,-6,-10,35,-12,-17,-19
1528885272728860,17,4,-4,1,-28,2,0,0
1528885272735841,5,12,14,6,3,1,-20,-21
1528885272735841,-4,-4,-5,-8,-40,21,16,15
1528885272742822,2,0,-10,-6,-19,-13,-13,0
1528885272742822,-30,-29,-19,-10,28,2,3,1
1528885272749829,39,41,31,28,23,14,21,20
1528885272749829,-10,-46,-9,9,21,-3,-18,-8
1528885272764815,8,48,-8,-9,-10,-2,-3,3
1528885272764815,5,1,15,17,4,2,8,-3
1528885272772743,-4,7,18,2,-1,13,1,-2
1528885272772743,-8,-12,-22,3,10,-3,-13,-3
1528885272787702,0,-19,4,-17,-34,-15,-7,-8
1528885272787702,8,8,-10,-12,-2,1,0,-7
1528885272795681,-12,-14,-12,-6,-5,-3,-6,0
1528885272795681,-15,-5,-14,-1,19,13,1,-8
1528885272802662,13,6,12,6,-19,-6,-2,7
1528885272802662,2,9,9,-1,11,0,-5,-7
1528885272809669,-4,-10,-8,-7,-13,1,5,1
1528885272809669,-2,5,4,5,17,4,-4,-5
1528885272824605,7,5,7,-2,-17,1,3,5
1528885272824605,3,0,-5,-6,-3,0,0,8
1528885272832611,-3,-1,14,12,-8,2,9,4
1528885272832611,0,5,-7,-5,5,2,-9,-9
1528885272848553,-6,-13,-13,-13,-2,-5,-7,-6
1528885272848553,0,4,0,5,3,4,7,5
1528885272855561,3,1,-4,-4,3,-2,-2,-2
1528885272855561,8,9,6,-2,-21,-3,-2,6
1528885272862503,1,2,16,20,21,6,3,5
1528885272862503,-12,-7,-22,-30,3,-5,-4,-7
1528885272878485,-6,-6,-7,-8,-22,-5,-23,9
1528885272878485,0,4,4,-1,27,2,5,-28
1528885272885441,5,-7,-13,6,-4,0,6,8
1528885272885441,3,4,5,16,27,6,6,7
1528885272892422,-11,-9,-11,-13,0,-4,-1,-3
1528885272892422,3,3,3,-4,-21,1,-7,1
1528885272909377,-2,-2,-2,-8,-4,-8,-7,-8
1528885272909377,5,5,4,10,-2,0,7,1
1528885272915411,-3,-6,5,12,2,0,2,0
1528885272915411,5,15,10,0,6,2,4,7
1528885272922344,-5,-4,-3,-2,7,-3,5,-2
1528885272922344,5,5,9,18,7,16,1,4
1528885272938299,-9,-13,0,-11,-12,-12,-3,-13
1528885272938299,4,3,-15,-33,-14,-21,1,7
1528885272945312,2,-4,-9,-16,-8,0,13,16
1528885272945312,-1,4,7,11,9,1,-4,-4
1528885272952263,-1,1,0,-19,-3,63,19,7
1528885272952263,1,3,12,22,-6,0,0,15
1528885272967222,-12,-14,-25,-23,2,-65,-39,-54
1528885272967222,-5,-2,-4,-11,-12,13,5,1
1528885272976198,-5,-13,-19,-4,5,-21,-3,-7
1528885272976198,4,15,12,9,17,9,2,4
1528885272982192,1,3,6,9,-5,40,-4,7
1528885272982192,-7,-7,-1,2,-5,4,21,1
1528885272998149,-1,-12,-26,-23,-6,-28,7,4
1528885272998149,2,10,21,22,2,3,-5,0
1528885273005430,5,2,6,16,21,-14,4,3
1528885273005430,-14,-11,-10,-18,-10,2,-20,-25
1528885273012181,-5,-2,-2,-6,1,0,-1,7
1528885273012181,9,2,-3,-7,-8,25,28,4
1528885273027157,4,2,3,1,7,11,0,16
1528885273027157,-9,-21,-17,-24,-27,5,-27,4
1528885273036299,16,25,25,42,15,-27,24,-2
1528885273036299,2,-7,-31,-30,-18,3,-4,-1
1528885273042076,-27,-6,23,2,4,19,-7,-30
1528885273042076,30,6,-9,-6,-15,-7,-5,16
1528885273058044,-10,-5,2,-2,-1,12,-3,-5
1528885273058044,4,3,-5,-4,-18,-9,-10,-16
1528885273065421,-7,-5,-4,-3,-3,11,8,16
1528885273065421,2,11,11,8,1,-9,5,1
1528885273073260,-14,-18,-23,-21,-12,-2,-13,-31
1528885273073260,7,14,29,23,49,12,10,31
1528885273088409,8,-11,-17,-9,-21,-18,-3,10
1528885273088409,8,41,22,3,-1,8,11,2
1528885273096528,8,7,5,11,-3,-10,-26,-21
1528885273096528,-22,-14,-12,-2,-12,-7,-6,-8
1528885273102319,6,-13,-9,-6,15,10,16,23
1528885273102319,-8,-16,-14,-6,-12,-12,-2,-7
1528885273118276,-2,11,14,7,4,9,-3,5
1528885273118276,-1,-4,-2,5,7,-6,-13,-16
1528885273125310,3,-3,-13,-9,-17,-3,1,0
1528885273125310,-6,8,8,5,11,-14,-5,-11
1528885273132476,10,5,12,0,7,5,0,16
1528885273132476,-9,-7,-2,3,2,-10,-5,-3
1528885273147418,3,7,7,6,6,5,3,-2
1528885273147418,-3,-9,-10,-1,10,-5,-5,-3
1528885273156172,2,2,1,4,5,4,5,8
1528885273156172,-9,-17,-10,-2,-13,2,-2,-9
1528885273162158,4,17,-2,-8,-19,-8,-5,-6
1528885273162158,0,-9,-3,-2,3,-5,-1,5
1528885273178114,0,8,12,2,-7,3,4,7
1528885273178114,10,7,2,10,26,0,2,7
1528885273186093,-10,-7,0,5,0,5,-3,-12
1528885273186093,-4,-4,6,4,-2,-7,3,3
1528885273192077,-5,-10,-14,-9,-9,-10,2,1
1528885273192077,-2,-3,-6,-9,-6,0,-7,-6
1528885273207036,4,7,6,6,12,8,4,2
1528885273207036,0,1,-6,1,5,1,4,3
1528885273216065,-5,0,6,2,-10,-1,-1,-1
1528885273216065,5,0,6,2,-5,-2,-1,2
1528885273230030,-4,-4,2,7,21,8,4,1
1528885273230030,3,-2,-5,-14,-26,-19,-2,2
