timestamp,roll,pitch,yaw
1529287158849535,1.43753,-0.641804,-1.20851
1529287158872511,1.40381,-0.552284,-1.18459
1529287158887479,1.37016,-0.45773800000000003,-1.16649
1529287158940337,1.33674,-0.358234,-1.15204
1529287158947273,1.30285,-0.255589,-1.14006
1529287158962234,1.2677200000000002,-0.14995,-1.13235
1529287158977192,1.23345,-0.0415046,-1.1314899999999999
1529287158992151,1.20134,0.0740304,-1.1385399999999999
1529287159015138,1.1504,0.20131300000000002,-1.16036
1529287159037080,1.0842,0.329324,-1.19303
1529287159051993,1.0203799999999998,0.44595,-1.22633
1529287159074967,0.959091,0.550496,-1.26128
1529287159097918,0.890151,0.640217,-1.30087
1529287159112879,0.8038569999999999,0.714168,-1.34023
1529287159134770,0.709443,0.774184,-1.3781299999999999
1529287159157746,0.628832,0.8202659999999999,-1.4155799999999998
1529287159172672,0.567837,0.8581840000000001,-1.45838
1529287159194638,0.535844,0.884395,-1.4961200000000001
1529287159217585,0.529718,0.9021399999999999,-1.52347
1529287159255456,0.561792,0.9137870000000001,-1.5177399999999999
1529287159277424,0.562077,0.9146540000000001,-1.48793
1529287159315289,0.47540200000000005,0.9094129999999999,-1.38771
1529287159337231,0.42917799999999995,0.8964040000000001,-1.3230600000000001
1529287159375128,0.452313,0.887711,-1.37222
1529287159397104,0.543747,0.909331,-1.42915
1529287159434969,0.8055869999999999,0.984958,-1.4511399999999999
1529287159457923,1.00397,0.990669,-1.40563
1529287159502787,0.9961629999999999,0.946744,-1.39785
1529287159554684,0.516491,0.9128950000000001,-1.305
1529287159577589,0.495447,0.9114329999999999,-1.28017
1529287159615486,0.48346000000000006,0.974924,-1.44181
1529287159637428,0.629979,0.9974850000000001,-1.47685
1529287159667347,0.957599,0.983491,-1.47394
1529287159690467,0.929052,0.9511219999999999,-1.46014
1529287159712669,0.795495,0.923386,-1.4271399999999999
1529287159727808,0.634214,0.9030950000000001,-1.3746200000000002
1529287159749573,0.505401,0.8767780000000001,-1.3096700000000001
1529287159772692,0.427612,0.83839,-1.25155
1529287159787654,0.39613899999999996,0.797408,-1.22484
1529287159810775,0.41463500000000003,0.754129,-1.22983
1529287159832353,0.499698,0.70227,-1.24342
1529287159848538,0.62941,0.639834,-1.2519200000000001
1529287159869893,0.7654880000000001,0.572092,-1.2549
1529287159892842,0.874418,0.501811,-1.25199
1529287159908796,0.946108,0.42528999999999995,-1.24007
1529287159929743,0.9955350000000001,0.337115,-1.21803
1529287159953012,1.03156,0.24010900000000002,-1.19239
1529287159967818,1.0466600000000001,0.143906,-1.17125
1529287159989803,1.0265799999999998,0.046220699999999997,-1.15541
1529287160012928,0.997653,-0.0601635,-1.14753
1529287160027883,0.987526,-0.170986,-1.14681
1529287160050670,0.9924270000000001,-0.281939,-1.15478
1529287160072584,1.00327,-0.396148,-1.17
1529287160087545,1.04378,-0.511039,-1.1946700000000001
1529287160109691,1.13297,-0.6254,-1.22821
1529287160132873,1.2566700000000002,-0.74061,-1.26978
1529287160148014,1.37635,-0.8437389999999999,-1.32823
1529287160169777,1.4698,-0.921635,-1.40239
1529287160193170,1.5298,-0.99869,-1.49786
1529287160207294,1.55731,-1.07351,-1.61333
1529287160230727,1.48129,-1.13039,-1.6396099999999998
1529287160252601,1.38446,-1.1582299999999999,-1.60768
1529287160267400,1.43062,-1.19,-1.53272
1529287160290641,1.54494,-1.17676,-1.50515
1529287160313306,1.6695799999999998,-1.1523299999999999,-1.49729
1529287160327124,1.6963400000000002,-1.13984,-1.4596
1529287160350027,1.66966,-1.12859,-1.42335
1529287160372967,1.62657,-1.1215700000000002,-1.3987
1529287160388093,1.5609899999999999,-1.12337,-1.38052
1529287160410102,1.48714,-1.1338,-1.36638
1529287160433009,1.42524,-1.14909,-1.34931
1529287160447972,1.39263,-1.16571,-1.3336700000000001
1529287160469942,1.38399,-1.1780700000000002,-1.32079
1529287160492854,1.38343,-1.18455,-1.30451
