timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297691811908,0,-1,-4,2,-3,2,0,1
1529297691811908,-2,-3,-5,-2,1,-9,-1,-2
1529297691818890,-1,-1,-3,-16,-23,-4,-2,-3
1529297691818890,-2,-2,-3,-7,-7,-19,-6,-3
1529297691833851,-3,0,1,-2,8,4,-1,-3
1529297691833851,2,1,2,11,-3,17,2,0
1529297691850814,0,0,-2,-5,16,2,3,0
1529297691850814,0,-1,7,8,-3,2,-1,0
1529297691856817,1,-1,-7,-2,-20,-15,-4,-3
1529297691856817,-1,-2,-12,-17,-7,-11,-4,-3
1529297691871777,-2,-3,4,5,-3,-1,-3,-2
1529297691871777,-1,-1,-3,-8,-9,-14,-4,-2
1529297691878729,-2,1,4,-9,-19,-2,-1,-1
1529297691878729,0,-1,5,12,44,14,3,-2
1529297691889700,1,2,4,15,2,28,1,0
1529297691889700,0,-3,-8,-7,0,-6,6,2
1529297691893689,0,-2,-6,-13,4,10,-3,0
1529297691893689,-2,-1,-8,-9,-1,-21,-4,-2
1529297691916629,-3,-6,-4,-2,-26,-25,-3,-1
1529297691916629,-4,2,7,28,8,-4,-5,-2
1529297691931616,-1,0,3,-1,18,37,0,0
1529297691931616,-1,-1,-5,-4,-5,-5,-3,-2
1529297691938570,0,-2,-9,3,-17,-21,0,1
1529297691938570,0,-1,12,9,24,-17,-2,1
1529297691954530,-1,0,-6,-16,5,37,4,-1
1529297691954530,1,4,5,-3,-5,11,5,-1
1529297691961508,-1,-11,8,26,35,-2,1,1
1529297691961508,-4,-2,-9,-6,-42,-36,-4,-4
1529297691969487,-2,-3,-8,4,-8,6,-8,-3
1529297691969487,-1,-4,-6,-8,24,-4,-1,-2
1529297691984477,-1,-3,-20,0,11,-5,1,0
1529297691984477,-2,-2,-5,-37,-24,-26,-5,-2
1529297691991457,0,2,-17,13,10,20,-1,1
1529297691991457,-1,0,17,-3,-2,12,0,-2
1529297692014416,-3,1,-3,-28,-2,-30,-8,-2
1529297692014416,-2,-4,-3,8,20,30,3,-2
1529297692021348,-3,-3,-1,3,-10,27,-4,-3
1529297692021348,-2,-1,1,25,12,-43,-4,-2
1529297692029375,1,3,0,-13,-10,30,3,3
1529297692029375,-1,-2,19,18,15,-4,-2,-3
1529297692036336,1,2,13,15,-13,-17,2,1
1529297692036336,-2,-2,-22,-23,1,16,1,1
1529297692051316,-2,0,-4,-7,-2,-17,-4,-3
1529297692051316,-1,-1,6,-8,-82,-71,-10,-2
1529297692059295,-3,-2,-12,-3,51,33,1,-2
1529297692059295,0,-4,9,19,22,76,4,-1
1529297692066277,3,7,27,60,35,-7,8,6
1529297692066277,2,0,-24,-67,-88,-44,-9,-3
1529297692074256,-7,-9,-6,-30,16,-62,-12,-5
1529297692074256,2,2,-16,2,4,57,10,1
1529297692089221,0,-1,11,19,36,39,10,0
1529297692089221,1,3,20,50,21,1,4,2
1529297692096206,0,-4,8,-10,-25,-16,-8,-3
1529297692096206,-10,-4,-5,-6,-36,-38,-6,-5
1529297692111189,0,-9,-15,-49,-8,-10,-3,0
1529297692111189,3,3,9,17,18,21,5,1
1529297692119184,-3,-1,-9,-21,-8,2,3,0
1529297692119184,6,4,10,2,10,-7,-1,0
1529297692134128,1,-5,-19,11,-3,18,2,1
1529297692134128,0,-1,-2,5,-16,-21,-6,-2
1529297692149089,-2,-3,-22,-29,-22,-42,-6,-2
1529297692149089,-3,-6,-13,-15,29,23,-2,1
1529297692156086,-1,-1,3,14,18,36,8,-1
1529297692156086,1,-1,4,4,-17,-28,0,0
1529297692171031,-1,-2,20,-25,-9,3,-3,-3
1529297692171031,-3,-2,-8,13,2,-7,-10,-4
1529297692179024,-4,-5,-29,17,-14,-1,2,-3
1529297692179024,-3,-1,9,-19,6,-25,-6,-3
1529297692193969,3,0,-12,-3,-2,19,2,0
1529297692193969,-1,1,4,-19,11,16,8,0
1529297692201947,3,6,1,-12,-1,-13,0,4
1529297692201947,-2,0,4,2,0,-2,-6,-4
1529297692216907,2,2,18,-4,-6,-11,-1,-1
1529297692216907,2,1,3,-8,1,11,5,1
1529297692231868,0,3,-3,1,-4,-2,-3,0
1529297692231868,-4,-1,11,9,4,-31,-11,-4
1529297692238886,9,7,0,11,13,41,15,2
1529297692238886,-10,-26,-38,-34,-7,-4,-3,-4
1529297692253845,2,9,6,20,7,2,3,2
1529297692253845,1,-1,16,0,6,6,4,3
1529297692261788,-1,3,13,6,-11,-17,-15,-4
1529297692261788,-7,2,0,-8,-2,-12,-2,-2
1529297692276748,1,-3,2,-33,-7,-5,4,0
1529297692276748,4,13,32,53,16,3,-1,1
1529297692291751,-4,-7,-8,8,-9,-13,-6,-3
1529297692291751,-2,-5,-16,-16,-1,10,-5,-2
1529297692298688,-3,-3,-5,-10,-8,-8,-1,-3
1529297692298688,0,-2,-8,-11,-7,-6,-6,-2
1529297692321628,2,5,11,-1,3,5,-9,-3
1529297692321628,0,-4,-42,-17,6,0,11,4
1529297692328609,-3,-4,14,0,-14,-4,16,1
1529297692328609,0,3,-3,12,6,6,6,1
1529297692343596,-1,2,-8,-1,7,-2,-10,-1
1529297692343596,2,4,-2,-12,-11,-5,2,-1
1529297692358530,-1,-1,4,9,-4,-3,-7,-2
1529297692358530,0,-1,-2,-20,-5,-3,0,-1
1529297692366510,-1,3,23,42,8,-5,1,0
1529297692366510,2,4,19,7,3,3,2,-2
1529297692373490,-7,-7,-7,-8,4,3,-3,-5
1529297692373490,4,6,-12,-21,-5,-5,-5,-2
1529297692381494,-8,-16,-19,8,-13,-2,-1,-2
1529297692381494,4,0,-14,9,-1,-2,-10,-2
1529297692396427,-6,-12,-5,60,10,-4,-3,-2
1529297692396427,-8,-11,3,-61,-15,-10,-7,-4
1529297692411388,-3,-9,-23,-68,-18,8,11,2
1529297692411388,2,11,19,27,-1,-5,-6,-2
1529297692419399,0,0,7,-24,-11,-5,-5,-2
1529297692419399,0,11,15,45,19,2,0,0
1529297692434336,12,23,21,113,26,6,8,6
1529297692434336,-12,-25,-46,-98,-17,-6,-1,-4
1529297692441360,2,11,18,4,-17,-13,-10,-5
1529297692441360,2,0,-14,-20,-13,3,3,2
1529297692456268,-3,-8,-43,-46,-13,-7,-5,-2
1529297692456268,-2,-2,19,20,31,3,0,-2
1529297692479350,-3,-2,-12,-21,-3,-3,-1,-3
1529297692479350,0,1,14,48,-2,-4,-2,-3
1529297692486189,2,5,12,-26,-5,2,0,0
1529297692486189,3,-2,-2,-6,-10,-1,1,2
1529297692501473,-6,-12,-29,-28,-9,-1,-1,-3
1529297692501473,-4,-4,9,8,-5,-3,-4,-4
1529297692509546,1,8,2,-24,2,-1,-6,-4
1529297692509546,-2,-3,12,35,3,0,0,0
1529297692524447,-3,-11,-19,12,0,-3,-3,-3
1529297692524447,-1,1,-27,-48,2,1,4,2
1529297692546476,-1,2,-1,5,15,4,2,4
1529297692546476,3,-2,12,40,-5,-2,-3,-1
1529297692554332,-5,-11,-42,-42,-13,-5,-8,-5
1529297692554332,4,7,24,8,1,-3,4,6
1529297692569292,-4,-8,-28,2,4,0,1,-2
1529297692569292,-6,-5,-6,-30,-12,-6,-1,-3
1529297692584445,2,4,18,5,-5,-15,-2,1
1529297692584445,-2,-4,-9,-20,-1,13,-1,0
1529297692591544,-12,-4,2,23,-16,-9,-6,-16
1529297692591544,2,-2,3,-22,7,2,0,5
1529297692606386,-3,-2,8,24,-18,-20,-14,-8
1529297692606386,-2,0,-16,-4,22,10,-1,0
1529297692614371,-2,-8,-9,-10,11,19,4,-1
1529297692614371,-1,-7,9,13,0,3,3,0
1529297692629304,-3,6,19,31,-6,-8,-9,-6
1529297692629304,2,2,-22,-37,-9,-5,-1,0
1529297692644409,-1,-8,-12,-10,-2,1,4,3
1529297692644409,-5,-6,12,26,-3,-6,-2,-1
1529297692651243,2,1,-14,-7,5,1,2,3
1529297692651243,0,4,7,2,-3,-6,-1,-1
1529297692666212,-1,2,3,-8,6,14,13,3
1529297692666212,0,2,2,-2,-2,2,-2,-2
1529297692674346,2,2,14,8,2,-4,-3,0
1529297692674346,-1,-3,-9,10,-6,-6,-4,-3
1529297692689506,-1,-6,-27,-42,2,6,1,2
1529297692689506,0,3,19,10,2,0,1,-3
1529297692704462,3,10,10,14,14,6,3,-3
1529297692704462,-2,-7,-23,-14,-4,-1,1,0
1529297692719418,-2,-1,9,7,2,-4,-5,-1
1529297692719418,-3,-4,-7,-32,1,5,1,-2
1529297692734484,4,11,18,-9,1,-4,-2,3
1529297692734484,5,14,0,-2,-13,-7,-1,1
1529297692741993,-5,-12,3,-4,-16,-4,0,-1
1529297692741993,3,5,-10,31,30,4,-1,1
1529297692757147,-3,-8,1,-11,8,10,5,2
1529297692757147,2,10,13,-20,-8,-7,-6,-3
1529297692772074,-14,-28,-12,-10,25,14,1,-5
1529297692772074,-2,-10,-21,-42,-14,-7,-1,1
1529297692787088,-5,-3,-11,-5,-12,-8,-4,-4
1529297692787088,-4,-7,9,24,-1,-3,0,-4
1529297692794068,3,17,42,9,17,-8,-8,-4
1529297692794068,-8,-18,-40,-23,-24,1,2,-1
1529297692808890,8,18,39,28,33,4,0,2
1529297692808890,-12,-27,-37,-22,-8,5,4,-2
1529297692823971,-3,-12,-8,1,-26,-12,-5,-3
1529297692823971,2,6,32,-2,-1,-5,-3,-2
1529297692831809,0,-2,-24,12,8,6,2,1
1529297692831809,0,-8,-12,-46,-12,0,1,1
1529297692847079,2,10,17,8,-10,-2,-3,-1
1529297692847079,1,-11,-40,12,18,2,-2,-3
1529297692854106,-8,-6,7,-19,0,0,-3,2
1529297692854106,6,7,29,17,8,0,-1,-2
1529297692876878,-4,2,-32,-4,-9,-7,-5,3
1529297692876878,5,6,14,3,3,1,5,-5
1529297692891983,0,4,6,9,2,1,3,-7
1529297692891983,-5,-4,-12,-11,-10,-4,-4,1
1529297692899040,6,3,-2,-16,1,-2,-1,1
1529297692899040,-5,4,28,30,11,0,-1,-2
1529297692914256,4,-2,-13,-17,-7,0,-2,1
1529297692914256,-3,3,9,8,-3,-3,-1,0
1529297692921223,1,2,-14,35,5,1,1,3
1529297692921223,-3,1,11,-39,-4,-2,-3,-3
1529297692929162,-2,-6,-17,-15,-14,-7,-3,1
1529297692929162,-4,-2,-1,16,5,0,-3,1
1529297692944243,3,2,6,9,7,7,1,-1
1529297692944243,-1,2,20,0,-6,-4,-3,-1
1529297692952099,-1,-1,-14,-14,1,-3,-1,2
1529297692952099,-1,0,-4,-5,-2,-1,-4,0
1529297692967105,0,1,-10,-17,-6,-2,2,1
1529297692967105,-1,-1,-8,6,-1,-5,-3,0
1529297692974328,-1,0,15,4,-3,3,3,-1
1529297692974328,1,-1,-12,-7,6,0,-2,-4
1529297692989397,-5,-2,2,4,-1,-1,-4,0
1529297692989397,-1,-1,-1,14,3,3,5,2
1529297693004361,2,1,2,-16,1,-2,-1,0
1529297693004361,-1,1,1,4,3,1,-3,0
1529297693011212,-3,-2,3,3,-20,-10,-8,-8
1529297693011212,0,-2,-5,-10,-5,-2,2,-1
1529297693027140,0,1,10,12,11,7,3,3
1529297693027140,-3,-2,-8,-5,-5,-5,-10,-8
1529297693034258,-1,-2,-2,0,7,10,1,-2
1529297693034258,-2,-4,-17,-15,-13,-9,-4,-2
1529297693049082,1,0,7,3,6,2,0,1
1529297693049082,0,1,14,6,-7,-9,-2,0
1529297693064165,-2,-5,-19,7,3,2,0,-1
1529297693064165,-3,-3,0,-17,-13,-13,-3,-4
1529297693079056,3,2,-3,-11,-2,5,5,2
1529297693079056,-4,-2,10,3,-1,1,-2,-2
1529297693094102,-3,-3,-5,0,-8,-6,0,-2
1529297693094102,-3,-1,2,-6,-8,-5,-7,-6
1529297693102089,-4,-3,-5,-4,-16,-15,-12,-9
1529297693102089,0,0,-4,-4,10,9,3,3
1529297693116959,-3,-2,4,10,-8,-8,-5,-4
1529297693116959,0,2,1,0,3,12,7,1
1529297693131862,-2,-6,-14,-21,-8,-5,-5,-4
1529297693131862,1,-1,-7,2,8,-2,0,1
1529297693153802,2,2,6,9,5,2,2,0
1529297693153802,1,-2,-6,-10,-13,-3,-1,2
1529297693161781,-1,-2,-13,-13,-2,2,5,1
1529297693161781,-1,-1,7,5,3,0,-2,-1
1529297693176778,-3,-1,-1,-10,-7,-6,-6,-5
1529297693176778,-1,-1,1,7,8,7,1,0
1529297693183758,-1,-2,9,0,-5,-5,-4,-3
1529297693183758,-1,-2,-13,-3,7,-1,-2,-1
1529297693198688,0,1,0,-8,-2,2,5,3
1529297693198688,1,1,-10,29,15,1,2,0
1529297693206715,0,1,5,2,-7,-1,0,-1
1529297693206715,0,1,5,-7,-8,-6,-5,-1
1529297693213641,-3,-3,-9,-2,2,1,0,-3
1529297693213641,1,0,4,10,14,5,2,0
1529297693228656,-2,-4,-7,-9,6,3,1,-2
1529297693228656,0,0,6,3,5,-1,-1,1
1529297693236598,0,0,-10,2,-4,-3,-3,2
1529297693236598,-2,-2,-2,-6,-8,-2,-3,0
1529297693251596,-2,-4,-7,2,-7,-3,-3,-1
1529297693251596,-2,0,1,-14,-7,-4,0,-1
1529297693274504,-2,1,-2,6,-6,-5,-5,-4
1529297693274504,-3,-17,-20,-16,-7,-5,-2,-1
1529297693289495,0,1,-3,-6,-1,-4,-3,-2
1529297693289495,-1,-2,4,3,-1,1,0,-1
1529297693306393,-1,1,-14,9,5,3,0,0
1529297693306393,-1,3,11,-5,0,0,-1,-3
1529297693311434,-2,-3,-20,-3,4,-4,-2,-1
1529297693311434,0,-3,1,-5,-11,-5,-3,0
1529297693326368,-3,-4,-2,-3,-6,-4,-3,-3
1529297693326368,1,13,7,9,12,7,3,2
1529297693334371,-1,4,0,-5,-1,-2,-2,0
1529297693334371,-1,-6,-6,-8,-12,-11,-7,-4
1529297693349295,1,0,9,1,11,2,1,1
1529297693349295,0,-2,-5,2,-1,-1,1,0
1529297693356324,1,1,-1,-7,-1,-5,-2,-2
1529297693356324,-3,-3,-6,-4,-4,-3,1,-2
1529297693371273,1,1,2,0,-2,0,2,1
1529297693371273,1,-1,4,1,-1,-5,-3,-3
1529297693386237,0,-1,-4,1,3,-2,1,0
1529297693386237,-1,1,2,-2,-2,0,0,-1
1529297693394212,-2,-2,0,-1,-4,-2,-2,-2
1529297693394212,2,3,2,2,3,-4,-2,-1
1529297693409173,-3,-5,2,1,0,0,0,-1
1529297693409173,2,2,-4,-1,-2,0,1,2
1529297693416101,-3,-2,1,-5,-3,-1,-1,-1
1529297693416101,-1,-1,3,3,3,-3,-2,-1
1529297693424080,-1,-1,-1,-2,-2,2,0,2
1529297693424080,-1,0,0,1,-1,1,-1,0
1529297693431061,-1,-3,-1,1,0,3,1,1
1529297693431061,3,1,-3,-3,0,0,0,0
1529297693446021,-1,-2,1,2,-5,-5,-5,-2
1529297693446021,-1,2,0,-6,-2,2,1,0
1529297693453999,-2,0,-2,1,3,2,-1,0
1529297693453999,-1,-3,-2,-4,-2,-1,0,0
1529297693468959,-4,-3,1,-4,1,-3,-3,-2
1529297693468959,0,-1,-2,0,0,1,0,-1
1529297693476937,-2,-3,-4,-6,-5,-3,-4,-2
1529297693476937,0,-3,3,5,-2,-1,-2,0
1529297693483990,-1,-2,-2,-1,-3,1,1,0
1529297693483990,0,-1,-1,-2,6,3,1,2
1529297693491901,1,2,3,-3,-2,2,0,-2
1529297693491901,-3,-1,2,13,1,-3,-2,-3
1529297693506879,0,3,9,7,4,1,-1,0
