timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874834354292,-3,0,9,3,-2,-1,-2,-2
1528874834354292,4,-6,-16,-11,-1,0,0,2
1528874834355290,2,17,8,1,-1,-1,0,-2
1528874834355290,12,15,-1,-1,2,-1,1,2
1528874834356287,-1,-12,-7,0,0,-1,0,0
1528874834356287,-14,-38,-13,-4,-2,-4,-3,-5
1528874834359279,-5,8,-1,-3,-2,-2,-3,-2
1528874834359279,1,6,3,0,-1,-1,-1,-1
1528874834366259,3,17,8,1,1,0,2,4
1528874834366259,2,8,1,0,0,1,2,-1
1528874834376234,-2,-2,-4,-1,2,0,0,1
1528874834376234,-5,-8,4,2,0,-1,0,-1
1528874834382230,-5,-8,-1,0,0,1,0,-2
1528874834382230,-13,-31,-16,-5,-3,-3,-4,-3
1528874834397178,0,9,5,-1,-1,0,0,0
1528874834397178,10,28,2,0,-1,0,0,3
1528874834408147,2,-5,5,4,0,0,0,1
1528874834408147,3,18,11,1,0,1,-1,1
1528874834411139,-3,-17,-10,-4,-2,-1,-2,-3
1528874834411139,-12,-23,-14,-6,-3,-3,-2,-3
1528874834426100,1,2,0,-2,-5,-3,-1,-1
1528874834426100,3,7,2,2,1,1,0,0
1528874834434078,-1,-6,5,3,-1,-1,0,0
1528874834434078,-1,-5,-3,-2,0,1,1,-1
1528874834473972,2,3,3,2,1,1,0,-1
1528874834473972,0,0,0,-1,0,0,-2,0
1528874834474971,1,1,1,0,1,-1,-1,1
1528874834474971,0,-4,-4,-3,0,0,0,0
1528874834475968,-5,-4,1,-1,-4,-2,-2,-1
1528874834475968,1,-1,0,-1,0,-1,0,1
1528874834478960,-2,-3,-2,-1,-3,0,0,-2
1528874834478960,1,3,1,1,-1,0,-1,0
1528874834485939,0,-2,-3,-2,-1,-1,-1,-2
1528874834485939,-8,-1,0,1,0,-2,-3,-5
1528874834492922,8,3,2,0,1,-1,0,4
1528874834492922,-2,-3,-4,-2,-2,-1,-2,2
1528874834501902,29,11,2,1,2,2,5,16
1528874834501902,-3,-1,-1,-3,0,2,0,-1
1528874834515860,-1,-1,0,10,7,4,0,-2
1528874834515860,-11,-6,-11,-9,-1,-1,-1,-1
1528874834524835,-9,-5,11,12,-1,-2,-2,-5
1528874834524835,10,16,16,4,4,4,2,3
1528874834530819,-7,-3,-2,-10,-6,-6,-5,-3
1528874834530819,1,-6,-13,3,-14,-6,-4,-2
1528874834545780,-6,2,15,2,-3,-3,-2,-4
1528874834545780,6,0,-17,-7,-23,-18,-7,1
1528874834552761,-9,-5,-13,-43,-27,-21,-9,-7
1528874834552761,4,3,-1,-9,-17,-7,-1,1
1528874834562735,-7,-5,-13,-31,-10,-10,-6,-5
1528874834562735,-13,-9,2,29,18,11,2,-4
1528874834575700,8,6,8,13,17,13,6,2
1528874834575700,2,9,11,7,2,-7,-2,3
1528874834584676,-13,-5,-8,1,-19,-12,-5,-4
1528874834584676,-9,-2,3,-4,0,5,6,1
1528874834590659,-4,-8,-1,14,8,4,-1,-8
1528874834590659,13,-1,-3,-16,23,11,4,2
1528874834605620,-7,0,9,24,9,11,5,6
1528874834605620,-1,-4,-7,-14,16,1,1,-2
1528874834614596,-4,-1,-1,-3,-44,-9,-5,-4
1528874834614596,25,5,-3,19,22,2,2,5
1528874834622575,-3,2,-5,-38,-65,-7,-1,1
1528874834622575,-22,-8,6,6,17,-1,-4,-8
1528874834635540,15,0,2,20,12,0,0,5
