timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440160393226,-2,-7,0,2,13,22,8,2
1528440160393226,1,1,2,-2,-5,-1,-2,-1
1528440160401249,-1,-1,0,-3,-6,-13,-8,-3
1528440160401249,3,2,0,6,10,20,5,1
1528440160408178,2,7,-1,9,12,2,3,3
1528440160408178,-5,-9,-4,-6,-9,2,-2,-3
1528440160416156,1,-1,-1,6,13,6,3,2
1528440160416156,-5,-2,-7,-18,-20,-23,-13,-9
1528440160425133,-3,-4,1,1,-11,-14,-5,-5
1528440160425133,2,1,0,5,9,11,3,1
1528440160438099,1,0,-3,2,3,4,2,2
1528440160438099,2,1,-9,-3,0,-4,-2,1
1528440160446077,-12,-25,2,-4,-7,-6,-4,-7
1528440160446077,0,4,4,4,0,-5,-2,-1
1528440160461036,1,3,-5,-2,-22,-31,-11,-2
1528440160461036,0,4,10,23,32,14,9,1
1528440160478988,9,7,2,8,39,58,22,9
1528440160478988,-5,-5,2,4,-6,-6,-6,-6
1528440160484973,0,3,-2,-16,-18,-14,-8,-2
1528440160484973,-3,-5,-8,-13,-20,-16,-4,-2
1528440160498935,1,3,-4,-5,-7,-8,-2,-1
1528440160498935,0,-1,-5,-3,7,4,1,2
1528440160505947,-4,-5,-4,-11,-8,-5,-6,-6
1528440160505947,3,5,7,11,1,4,3,0
1528440160521021,-1,-1,6,14,-1,-16,-8,-1
1528440160521021,3,-1,7,18,25,31,15,6
1528440160531876,-1,0,-8,-14,0,6,-1,-1
1528440160531876,-1,-3,-11,-15,-8,-6,-5,-3
1528440160535863,-11,-19,-7,-22,-30,-23,-11,-5
1528440160535863,-3,0,-1,0,-9,-19,-8,-5
1528440160543815,8,12,0,8,25,24,12,6
1528440160543815,0,2,7,9,6,9,1,0
1528440160558776,0,2,0,4,-3,-5,0,0
1528440160558776,-3,1,0,-7,-12,-12,-7,-2
1528440160565756,0,0,1,2,2,5,3,4
1528440160565756,0,-1,-5,0,3,-4,-3,0
1528440160582710,-8,-5,1,-3,-6,-14,-14,-13
1528440160582710,2,2,3,7,19,21,8,5
1528440160596728,2,4,3,6,3,9,10,1
1528440160596728,-1,-4,-5,-8,-7,-3,-1,-1
1528440160603697,3,4,-1,-2,-7,-4,0,0
1528440160603697,-1,0,2,-4,-3,-7,-5,-4
1528440160610663,0,0,2,0,-4,-9,-8,0
1528440160610663,-4,-3,-5,-2,1,-5,-2,-5
1528440160625596,-4,-2,0,2,7,9,3,0
1528440160625596,1,0,1,-3,-3,1,2,2
1528440160633574,3,0,-1,-1,-1,-1,0,2
1528440160633574,-1,-3,-4,-11,-13,-11,-7,-5
1528440160655569,2,1,1,1,2,1,1,0
1528440160655569,-1,1,2,0,2,4,1,2
1528440160663534,0,-1,-2,-3,-3,-5,1,2
1528440160663534,1,-1,-2,0,3,3,-4,0
1528440160678454,-1,-2,-7,-8,0,-1,-2,2
1528440160678454,-2,1,2,-14,-13,-6,-6,-5
1528440160693455,0,3,8,20,2,-4,-2,-1
1528440160693455,-1,-3,-5,4,9,4,1,0
1528440160701394,0,3,-3,-12,-11,-1,-2,-3
1528440160701394,-5,-10,4,15,0,-3,-3,-1
1528440160716353,1,-2,0,5,7,3,0,1
1528440160716353,-2,2,-5,-17,-16,-9,-5,-2
1528440160723335,-6,-8,-16,-37,-25,-16,-7,-4
1528440160723335,4,7,20,62,71,31,13,8
1528440160738334,2,5,3,3,1,1,2,1
1528440160738334,1,3,16,29,15,7,1,1
1528440160746275,-2,-5,-9,5,16,4,0,-1
1528440160746275,-2,-4,-6,-18,-18,-8,-5,-2
1528440160768269,-2,0,-3,-9,21,9,1,-2
1528440160768269,2,3,7,-3,-22,-15,-4,-2
1528440160783174,1,-4,10,27,6,11,5,3
1528440160783174,5,7,-5,-25,-13,-4,-2,0
1528440160791154,1,3,0,21,16,12,6,1
1528440160791154,-4,-5,-6,-3,-11,-5,-3,-1
1528440160806113,-5,-10,-26,-66,-49,-25,-12,-7
1528440160806113,0,1,0,-2,-2,-2,1,0
1528440160821112,-1,3,-2,-4,-5,-5,-3,-3
1528440160821112,-8,-19,-13,-4,3,2,2,-2
1528440160836033,7,16,39,34,11,5,3,6
