timestamp,x,y,z,w
1528440139718035,-0.160522,-0.605591,-0.00695801,0.779419
1528440139739032,-0.160034,-0.605835,-0.00726318,0.779297
1528440139762943,-0.159607,-0.60614,-0.00769043,0.779114
1528440139786851,-0.159241,-0.606445,-0.00842285,0.778992
1528440139801840,-0.158997,-0.60675,-0.00921631,0.778809
1528440139820761,-0.15863,-0.606995,-0.0100708,0.778625
1528440139836757,-0.158081,-0.6073,-0.0108032,0.778503
1528440139896563,-0.157349,-0.607544,-0.0114746,0.778442
1528440139903541,-0.156555,-0.60791,-0.0120239,0.77832
1528440139941438,-0.155823,-0.608154,-0.0123291,0.778259
1528440139956398,-0.155457,-0.608276,-0.0123291,0.778259
1528440139978340,-0.155273,-0.608337,-0.0119629,0.778198
1528440140003272,-0.15509,-0.608337,-0.0112305,0.778259
1528440140016238,-0.154907,-0.608215,-0.00964355,0.778442
1528440140041171,-0.154663,-0.607788,-0.0065918,0.77887
1528440140061119,-0.154602,-0.607422,-0.00195313,0.779175
1528440140076078,-0.155823,-0.606384,0.00396729,0.779724
1528440140099017,-0.160156,-0.604187,0.0118408,0.780518
1528440140120996,-0.169678,-0.599121,0.0238647,0.782104
1528440140143898,-0.182434,-0.592346,0.0430298,0.783569
1528440140150879,-0.195313,-0.581909,0.0704956,0.786316
1528440140158857,-0.207642,-0.566589,0.105652,0.790405
1528440140195816,-0.219849,-0.546021,0.147766,0.7948
1528440140218697,-0.231934,-0.519775,0.196411,0.798401
1528440140255632,-0.256592,-0.44812,0.306946,0.7995
1528440140278537,-0.268677,-0.403015,0.365234,0.794983
1528440140316488,-0.289368,-0.301208,0.477295,0.773071
1528440140338379,-0.295166,-0.249207,0.527466,0.756653
1528440140353337,-0.297058,-0.199829,0.571167,0.738586
1528440140376277,-0.294495,-0.152771,0.608215,0.721069
1528440140398254,-0.288513,-0.108154,0.638245,0.705444
1528440140428141,-0.271179,-0.0292969,0.681519,0.679077
1528440140451077,-0.262756,0.00250244,0.695923,0.668213
1528440140473060,-0.256531,0.0270386,0.707825,0.657532
1528440140488017,-0.252319,0.0445557,0.717957,0.647156
1528440140510917,-0.249573,0.0559692,0.726624,0.637634
1528440140533855,-0.247681,0.0629883,0.734619,0.628418
1528440140548852,-0.246704,0.0664673,0.74115,0.620789
1528440140570808,-0.245239,0.0688477,0.74585,0.615417
1528440140600732,-0.242554,0.0730591,0.75,0.610962
1528440140615689,-0.238831,0.0804443,0.753601,0.606995
1528440140638575,-0.237305,0.0898438,0.756165,0.603149
1528440140653569,-0.237305,0.0990601,0.758484,0.598755
1528440140668529,-0.240234,0.0997925,0.761841,0.59314
1528440140691468,-0.246765,0.0858765,0.7677,0.585022
1528440140713429,-0.253418,0.0680542,0.774719,0.575256
1528440140728390,-0.260376,0.0542603,0.781067,0.564941
1528440140751326,-0.26532,0.0470581,0.787415,0.554382
1528440140773267,-0.27124,0.043457,0.792114,0.545044
1528440140796209,-0.278442,0.0432739,0.794617,0.537659
1528440140811172,-0.284912,0.0482178,0.795044,0.533203
1528440140833094,-0.289124,0.0553589,0.793091,0.533203
1528440140856152,-0.291931,0.0610352,0.789551,0.536316
1528440140871110,-0.293823,0.0638428,0.7854,0.541016
1528440140893893,-0.294434,0.064209,0.781494,0.546265
1528440140915837,-0.29248,0.0631714,0.777466,0.553101
1528440140931131,-0.287292,0.0629272,0.772522,0.562683
1528440140961247,-0.277466,0.0688477,0.767639,0.573486
1528440140983572,-0.266907,0.0779419,0.763428,0.582886
1528440140998371,-0.262756,0.0793457,0.76062,0.588257
1528440141013357,-0.268005,0.0690308,0.76062,0.587219
1528440141036272,-0.278198,0.0549316,0.761475,0.582825
1528440141051569,-0.288452,0.0385132,0.76355,0.576355
1528440141074156,-0.297974,0.0274658,0.764526,0.570862
1528440141096627,-0.304565,0.02771,0.763672,0.568542
1528440141111618,-0.31012,0.0330811,0.761719,0.567871
1528440141133762,-0.317139,0.0386963,0.760315,0.565552
1528440141171506,-0.323425,0.0455322,0.760864,0.560669
1528440141193628,-0.328857,0.0522461,0.761536,0.555969
1528440141209064,-0.332642,0.0558472,0.760681,0.554565
1528440141231372,-0.332397,0.0610352,0.757813,0.558044
1528440141246511,-0.327271,0.0690308,0.753296,0.566162
1528440141268456,-0.318359,0.0759888,0.74939,0.575562
1528440141291253,-0.309082,0.078186,0.747437,0.582764
1528440141306477,-0.299255,0.0790405,0.74585,0.589783
1528440141336380,-0.288086,0.0708618,0.738464,0.605469
1528440141358487,-0.28894,0.0629272,0.735046,0.610107
1528440141381611,-0.295654,0.0518188,0.732788,0.610596
1528440141396597,-0.305481,0.0356445,0.731384,0.608643
1528440141418539,-0.315674,0.0183716,0.730957,0.604736
1528440141448460,-0.3255,0.00482178,0.729614,0.601379
1528440141463266,-0.334839,-0.00476074,0.727234,0.599121
1528440141486248,-0.34314,-0.0106201,0.724426,0.597717
1528440141516376,-0.355957,-0.0129395,0.717224,0.598877
1528440141538787,-0.362854,-0.0150757,0.712158,0.600708
1528440141560730,-0.372253,-0.019165,0.705627,0.602539
1528440141575933,-0.38385,-0.0271606,0.697083,0.604919
1528440141599122,-0.394592,-0.0390625,0.687073,0.608826
1528440141629122,-0.402954,-0.0526733,0.675781,0.614929
1528440141650904,-0.409668,-0.0661621,0.662903,0.623108
1528440141666005,-0.416443,-0.0812378,0.6474,0.633118
1528440141680982,-0.424072,-0.0993652,0.629272,0.643616
1528440141695818,-0.430115,-0.120056,0.609924,0.654663
1528440141718925,-0.433289,-0.143188,0.589355,0.666626
1528440141740922,-0.43457,-0.169312,0.56604,0.679749
1528440141756077,-0.435364,-0.198914,0.538818,0.693237
1528440141779011,-0.433777,-0.229919,0.509277,0.706787
1528440141801144,-0.429871,-0.262451,0.480469,0.717957
1528440141824084,-0.424133,-0.29718,0.450562,0.727173
1528440141846019,-0.416687,-0.333313,0.415344,0.736694
1528440141875784,-0.394592,-0.401184,0.33429,0.756042
1528440141905757,-0.381592,-0.433899,0.29303,0.761719
1528440141935679,-0.374268,-0.466919,0.249695,0.761292
1528440141950636,-0.37207,-0.496216,0.203796,0.757507
1528440141965596,-0.362976,-0.518616,0.162476,0.756897
1528440141995508,-0.314392,-0.551758,0.10321,0.765564
1528440142018452,-0.285095,-0.566895,0.0778198,0.768921
1528440142041385,-0.258362,-0.581421,0.0527954,0.769714
1528440142056300,-0.236206,-0.594299,0.0274048,0.768311
1528440142078241,-0.21759,-0.604919,0.00231934,0.76593
1528440142101225,-0.19989,-0.61322,-0.0192871,0.763977
1528440142116186,-0.181824,-0.619568,-0.0353394,0.762756
1528440142138138,-0.164063,-0.624634,-0.0454712,0.762085
1528440142161021,-0.148499,-0.627869,-0.0502319,0.762329
1528440142175981,-0.135376,-0.63031,-0.0518799,0.762695
1528440142198326,-0.126404,-0.631653,-0.052002,0.763123
1528440142221426,-0.121155,-0.631958,-0.0512695,0.763794
1528440142243209,-0.119751,-0.631409,-0.0509033,0.764465
1528440142258562,-0.121887,-0.629883,-0.0515747,0.76532
1528440142288484,-0.127441,-0.627625,-0.0535889,0.766113
1528440142311560,-0.136047,-0.624878,-0.0568237,0.766663
1528440142326152,-0.14679,-0.621643,-0.060791,0.767029
1528440142341590,-0.158508,-0.617981,-0.0646362,0.767334
1528440142363502,-0.170288,-0.613953,-0.0679932,0.767761
1528440142378527,-0.181213,-0.609863,-0.0704346,0.768311
1528440142401655,-0.190918,-0.605896,-0.0724487,0.768921
1528440142431662,-0.199402,-0.602295,-0.0740356,0.769409
1528440142446663,-0.206421,-0.599121,-0.0753174,0.769897
1528440142483730,-0.216553,-0.594116,-0.076416,0.770935
1528440142498691,-0.219849,-0.592285,-0.0757446,0.771423
1528440142520849,-0.221924,-0.591187,-0.0741577,0.771851
1528440142543788,-0.222839,-0.590515,-0.0717773,0.772339
1528440142565891,-0.222961,-0.590149,-0.0689697,0.772827
1528440142588809,-0.222412,-0.589844,-0.0657959,0.773499
1528440142618724,-0.219971,-0.589905,-0.0592041,0.774658
1528440142641645,-0.218323,-0.590088,-0.0563354,0.775269
1528440142663603,-0.216736,-0.590149,-0.0540161,0.775757
1528440142678623,-0.215271,-0.590271,-0.0523682,0.776245
1528440142700702,-0.213806,-0.590332,-0.0512085,0.776672
1528440142723621,-0.212341,-0.590454,-0.0507202,0.776978
1528440142738600,-0.211182,-0.590454,-0.0509644,0.777283
