timestamp,roll,pitch,yaw
1528440139711062,1.04845,-1.31047,0.268329
1528440139735024,1.04728,-1.31009,0.266955
1528440139755980,1.04714,-1.30983,0.265908
1528440139778874,1.04796,-1.31032,0.265598
1528440139795828,1.05111,-1.31001,0.263239
1528440139815822,1.05175,-1.30998,0.262635
1528440139831731,1.05275,-1.30994,0.260706
1528440139870627,1.05278,-1.31051,0.259157
1528440139873620,1.05158,-1.31062,0.258316
1528440139892569,1.05164,-1.31107,0.256857
1528440139914513,1.05195,-1.31141,0.255278
1528440139933461,1.05166,-1.31158,0.254464
1528440139953407,1.05256,-1.31178,0.252917
1528440139988341,1.05342,-1.31144,0.251443
1528440139998288,1.05395,-1.31162,0.251225
1528440140012249,1.05459,-1.31159,0.25062
1528440140033192,1.05472,-1.31097,0.249648
1528440140050147,1.05527,-1.31094,0.248738
1528440140072142,1.05558,-1.31054,0.247398
1528440140096061,1.05589,-1.31045,0.246715
1528440140109988,1.05669,-1.30973,0.245225
1528440140132926,1.05765,-1.30922,0.243369
1528440140153871,1.0588,-1.30892,0.241144
1528440140169827,1.05904,-1.30884,0.238707
1528440140200801,1.05755,-1.30895,0.236938
1528440140213711,1.0518,-1.30981,0.238815
1528440140229669,1.04333,-1.31111,0.243453
1528440140252607,1.03206,-1.31249,0.250885
1528440140273587,1.01657,-1.31357,0.262361
1528440140290506,1.00206,-1.31506,0.274375
1528440140312459,0.987739,-1.31673,0.287369
1528440140333426,0.971602,-1.31681,0.30211
1528440140350345,0.957709,-1.3161,0.316124
1528440140372324,0.945098,-1.31483,0.330731
1528440140393249,0.93407,-1.31235,0.34478
1528440140416217,0.925662,-1.3087,0.356835
1528440140432128,0.922465,-1.30488,0.365775
1528440140454073,0.922468,-1.3,0.372151
1528440140484029,0.926299,-1.29532,0.375295
1528440140492964,0.931013,-1.29055,0.37696
1528440140513908,0.935244,-1.28585,0.377825
1528440140535852,0.937616,-1.282,0.378794
1528440140552805,0.938934,-1.27947,0.380379
1528440140573805,0.939366,-1.27811,0.382522
1528440140589706,0.9391,-1.27694,0.385172
1528440140612672,0.940236,-1.27692,0.387597
1528440140634585,0.942304,-1.27788,0.389984
1528440140649583,0.944409,-1.27924,0.391946
1528440140672485,0.94642,-1.28089,0.392672
1528440140695435,0.948244,-1.28407,0.393268
1528440140710385,0.946517,-1.28719,0.394909
1528440140732324,0.943487,-1.29096,0.397597
1528440140755318,0.939461,-1.29506,0.400963
1528440140770276,0.934289,-1.29924,0.405999
1528440140792176,0.928647,-1.30277,0.41179
1528440140815156,0.922787,-1.30564,0.418068
1528440140830063,0.918,-1.30814,0.423758
1528440140853002,0.911981,-1.30948,0.429843
1528440140874963,0.907492,-1.31053,0.434773
1528440140889063,0.903701,-1.31007,0.43854
1528440140912003,0.901542,-1.30917,0.441179
1528440140934125,0.900543,-1.30747,0.443588
1528440140949078,0.901786,-1.30576,0.445458
1528440140972233,0.905765,-1.30369,0.445078
1528440140994381,0.909901,-1.30162,0.444053
1528440141010362,0.913018,-1.30035,0.443088
1528440141031285,0.912872,-1.29922,0.443507
1528440141054562,0.911979,-1.29865,0.443406
1528440141070418,0.909131,-1.29833,0.444386
1528440141091465,0.905932,-1.29868,0.445439
1528440141114605,0.902256,-1.29819,0.446377
1528440141130623,0.89925,-1.29721,0.446717
1528440141151710,0.896632,-1.29597,0.447558
1528440141174649,0.895486,-1.29433,0.447437
1528440141190637,0.894504,-1.29202,0.446907
1528440141212220,0.894527,-1.2895,0.445126
1528440141234365,0.895282,-1.28718,0.442943
1528440141250408,0.895488,-1.28432,0.441471
1528440141272324,0.898113,-1.28184,0.438731
1528440141294417,0.900866,-1.27964,0.436585
1528440141310323,0.904388,-1.27704,0.433685
1528440141332226,0.90872,-1.27498,0.430392
1528440141354494,0.913185,-1.27364,0.427089
1528440141370512,0.916927,-1.2726,0.423621
1528440141391611,0.918757,-1.27198,0.420991
1528440141414552,0.920188,-1.27211,0.418842
1528440141430443,0.920665,-1.27236,0.417526
1528440141451296,0.921736,-1.27277,0.415943
1528440141474355,0.923328,-1.2737,0.414208
1528440141496319,0.924738,-1.27483,0.412428
1528440141512295,0.924071,-1.27604,0.412091
1528440141534579,0.923375,-1.27753,0.411961
1528440141549769,0.922851,-1.27892,0.41182
1528440141571901,0.924283,-1.28051,0.410508
1528440141596214,0.926139,-1.282,0.40893
1528440141617151,0.929407,-1.28325,0.406227
1528440141632118,0.933324,-1.28391,0.403079
1528440141653906,0.940403,-1.28456,0.397851
1528440141669854,0.948759,-1.28505,0.391543
1528440141691827,0.957386,-1.28526,0.384802
1528440141713938,0.966248,-1.28534,0.377464
1528440141729787,0.974575,-1.28564,0.370957
1528440141752949,0.984248,-1.28655,0.363986
1528440141774029,0.994851,-1.28764,0.357001
1528440141789805,1.00645,-1.28878,0.349037
1528440141812977,1.01998,-1.29085,0.338499
1528440141834051,1.03047,-1.29268,0.327978
1528440141849852,1.03756,-1.29494,0.317968
1528440141872819,1.04123,-1.29814,0.309681
1528440141893787,1.04314,-1.30177,0.302245
1528440141909692,1.04458,-1.30519,0.294648
1528440141933659,1.04575,-1.30842,0.287217
1528440141954628,1.0467,-1.3118,0.280067
1528440141969577,1.04504,-1.3146,0.274312
1528440141993468,1.04329,-1.31731,0.268583
1528440142014464,1.03863,-1.31896,0.264606
1528440142030369,1.03417,-1.32015,0.260207
1528440142053357,1.02934,-1.32142,0.256904
1528440142074252,1.02385,-1.32207,0.255027
1528440142090265,1.01824,-1.32166,0.253822
1528440142113148,1.01264,-1.32085,0.25433
1528440142134149,1.00814,-1.31951,0.255467
1528440142150050,1.00557,-1.31811,0.256891
1528440142173985,1.00382,-1.31537,0.257602
1528440142194129,1.00446,-1.3128,0.256701
1528440142210300,1.00526,-1.31048,0.25547
1528440142233247,1.00543,-1.30804,0.254134
1528440142256393,1.00582,-1.30613,0.252592
1528440142270602,1.00574,-1.30499,0.251304
1528440142293471,1.00542,-1.30434,0.25022
1528440142315448,1.00539,-1.30406,0.248486
1528440142330110,1.00524,-1.30414,0.247047
1528440142353526,1.00441,-1.30432,0.246155
1528440142374665,1.0049,-1.30458,0.244277
1528440142390573,1.00756,-1.3049,0.240603
1528440142413711,1.01091,-1.30483,0.236557
1528440142434803,1.01615,-1.30467,0.230735
1528440142449619,1.02109,-1.30434,0.224938
1528440142472555,1.02621,-1.30366,0.218349
1528440142494699,1.03143,-1.30363,0.212479
1528440142509878,1.03701,-1.30361,0.206158
1528440142532820,1.04126,-1.30358,0.200748
1528440142554803,1.04409,-1.30369,0.196692
1528440142569751,1.04556,-1.3043,0.193985
1528440142592658,1.0466,-1.30494,0.192467
1528440142614746,1.04721,-1.30533,0.19152
1528440142630595,1.04721,-1.30533,0.19152
1528440142652498,1.04721,-1.30533,0.19152
1528440142674595,1.04733,-1.30512,0.191155
1528440142690620,1.04784,-1.30529,0.190933
1528440142712530,1.04784,-1.30529,0.190933
1528440142735454,1.04673,-1.30525,0.191737
