timestamp,x,y,z,w
1528440155063944,-0.394104,0.532043,-0.30896,-0.6828
1528440155085886,-0.394287,0.531921,-0.309204,-0.682678
1528440155109821,-0.394348,0.531982,-0.309387,-0.682495
1528440155126793,-0.394287,0.532043,-0.30957,-0.682373
1528440155145724,-0.394165,0.532104,-0.309814,-0.682312
1528440155171656,-0.394165,0.532166,-0.310059,-0.682129
1528440155186615,-0.394165,0.532227,-0.310425,-0.681946
1528440155241469,-0.394226,0.532227,-0.310669,-0.681824
1528440155242468,-0.394165,0.532227,-0.310913,-0.681763
1528440155246455,-0.393982,0.532166,-0.311096,-0.681763
1528440155275380,-0.393799,0.532166,-0.311279,-0.681824
1528440155290339,-0.393494,0.532166,-0.31134,-0.681946
1528440155306295,-0.393127,0.532104,-0.31134,-0.682251
1528440155327239,-0.392578,0.532104,-0.311401,-0.682556
1528440155364141,-0.391907,0.531982,-0.311279,-0.683044
1528440155372121,-0.391174,0.531921,-0.311157,-0.683533
1528440155387079,-0.390442,0.531799,-0.311035,-0.684143
1528440155410018,-0.389587,0.531616,-0.31073,-0.684937
1528440155424979,-0.38855,0.531494,-0.310425,-0.68573
1528440155447917,-0.387451,0.531189,-0.31012,-0.686707
1528440155468861,-0.386353,0.530762,-0.309875,-0.687805
1528440155484819,-0.385376,0.530212,-0.309875,-0.688782
1528440155507757,-0.384583,0.529358,-0.31012,-0.689697
1528440155528702,-0.384277,0.52832,-0.310425,-0.690552
1528440155544678,-0.384521,0.526978,-0.310913,-0.691284
1528440155567597,-0.385071,0.525391,-0.311646,-0.691833
1528440155588541,-0.385925,0.523804,-0.312317,-0.6922
1528440155605517,-0.386841,0.522217,-0.313049,-0.692566
1528440155626497,-0.387756,0.52063,-0.313904,-0.692932
1528440155649407,-0.388916,0.518982,-0.314819,-0.693054
1528440155664338,-0.390259,0.517456,-0.315918,-0.692932
1528440155686279,-0.391907,0.515991,-0.317017,-0.692627
1528440155709219,-0.393555,0.514648,-0.318115,-0.692139
1528440155724179,-0.394897,0.513672,-0.319092,-0.691711
1528440155748115,-0.395691,0.513184,-0.319885,-0.691223
1528440155769058,-0.395813,0.513245,-0.320496,-0.690796
1528440155784019,-0.395569,0.513855,-0.320984,-0.690308
1528440155806993,-0.394897,0.514709,-0.321594,-0.689758
1528440155828938,-0.393982,0.515686,-0.322266,-0.689209
1528440155843859,-0.393127,0.516785,-0.323059,-0.688538
1528440155866797,-0.392273,0.517883,-0.323975,-0.687744
1528440155889800,-0.391479,0.51886,-0.32489,-0.687073
1528440155903714,-0.390625,0.519592,-0.325867,-0.686584
1528440155926941,-0.389771,0.520081,-0.326721,-0.686218
1528440155948837,-0.389099,0.520386,-0.327393,-0.686096
1528440155963965,-0.38855,0.520447,-0.327942,-0.686035
1528440155986930,-0.388428,0.520203,-0.328491,-0.686035
1528440156008871,-0.38855,0.519775,-0.329041,-0.686035
1528440156023990,-0.388916,0.519165,-0.329651,-0.686035
1528440156048810,-0.389404,0.518433,-0.330322,-0.685974
1528440156069023,-0.389832,0.5177,-0.331055,-0.685913
1528440156084174,-0.390259,0.51709,-0.331665,-0.685852
1528440156107113,-0.39032,0.516724,-0.332031,-0.685913
1528440156129110,-0.389893,0.516479,-0.332153,-0.686218
1528440156144059,-0.389221,0.516541,-0.332031,-0.686646
1528440156167255,-0.388489,0.516541,-0.331665,-0.687256
1528440156181442,-0.387573,0.516541,-0.331116,-0.687988
1528440156204441,-0.386597,0.516357,-0.330322,-0.689087
1528440156226263,-0.386047,0.515808,-0.329529,-0.690186
1528440156249210,-0.386169,0.514893,-0.328979,-0.691101
1528440156264122,-0.386963,0.513489,-0.328613,-0.691833
1528440156287060,-0.388306,0.511841,-0.328247,-0.692505
1528440156301023,-0.389709,0.510132,-0.328003,-0.693054
1528440156323970,-0.391235,0.508667,-0.327759,-0.69342
1528440156346901,-0.392761,0.507385,-0.327454,-0.693604
1528440156362858,-0.393982,0.506592,-0.327148,-0.693665
1528440156385797,-0.394714,0.506287,-0.32666,-0.693665
1528440156406742,-0.394775,0.506531,-0.32605,-0.693787
1528440156422698,-0.394226,0.507263,-0.325439,-0.693848
1528440156445652,-0.39325,0.508179,-0.32489,-0.69397
1528440156466582,-0.392029,0.509216,-0.324463,-0.694153
1528440156482550,-0.39093,0.51001,-0.32428,-0.694275
1528440156513457,-0.390076,0.510559,-0.324402,-0.694275
1528440156526422,-0.389587,0.510803,-0.324707,-0.694214
1528440156542379,-0.389465,0.51062,-0.325073,-0.694275
1528440156565322,-0.389587,0.510193,-0.325317,-0.694397
1528440156586590,-0.389954,0.509583,-0.325439,-0.69458
1528440156602409,-0.390503,0.508911,-0.325562,-0.694702
1528440156625348,-0.391235,0.508057,-0.325745,-0.694824
1528440156646434,-0.39209,0.507263,-0.325928,-0.694824
1528440156662281,-0.392944,0.506653,-0.326233,-0.694641
1528440156685189,-0.393799,0.506226,-0.326599,-0.694275
1528440156707308,-0.39447,0.506042,-0.326904,-0.69397
1528440156722314,-0.394775,0.506348,-0.327087,-0.69342
1528440156745207,-0.394592,0.506958,-0.327087,-0.693054
1528440156767263,-0.393982,0.507874,-0.326904,-0.692871
1528440156783131,-0.393005,0.508972,-0.326599,-0.692749
1528440156806213,-0.392151,0.51001,-0.326477,-0.692505
1528440156827289,-0.391663,0.510742,-0.326477,-0.6922
1528440156842338,-0.391663,0.511108,-0.326599,-0.691895
1528440156865498,-0.392212,0.511169,-0.326721,-0.691528
1528440156886772,-0.393066,0.511169,-0.326721,-0.69104
1528440156909789,-0.393982,0.511047,-0.326477,-0.690674
