timestamp,x,y,z
1528440150264051,-1.4375,0.6875,0.25
1528440150272034,-0.4375,0.8125,0.3125
1528440150300929,0.3125,0.875,0.375
1528440150309904,0.75,0.8125,0.375
1528440150330847,0.625,0.9375,0.6875
1528440150357774,0.5,1.0625,0.8125
1528440150371738,0.625,1.25,0.9375
1528440150415620,0.9375,1.375,1.0625
1528440150418612,1.375,1.375,1.0625
1528440150439555,2.1875,1.375,1.125
1528440150445540,2.875,1.3125,1.125
1528440150468478,3.1875,1.5,1.1875
1528440150488426,2.625,1.625,1.6875
1528440150505380,1.8125,1.4375,2.25
1528440150541286,1.5625,1.75,2.5
1528440150551260,2.0625,2.0625,2.25
1528440150565221,3.3125,1.6875,1.9375
1528440150586186,4.4375,1.6875,1.3125
1528440150611099,5.25,1.9375,0.5625
1528440150626085,4.9375,1.6875,0.375
1528440150646052,3.1875,1.125,1.125
1528440150668995,0,0.375,2.25
1528440150684900,-4,0.0625,3.8125
1528440150705890,-7.375,0.1875,6.0625
1528440150728809,-9.6875,1,7.6875
1528440150744740,-10.0625,1.4375,8.625
1528440150765722,-9.375,2.5625,8.75
1528440150789665,-8.0625,3.5,7.75
1528440150804584,-6.125,4.625,6.625
1528440150825527,-3.875,6.125,4.375
1528440150848463,-0.875,6.75,2
1528440150865469,0.5625,7.6875,0
1528440150886400,0.3125,8.625,-2.5
1528440150908304,0.5625,8.75,-4.875
1528440150925260,2.1875,8.9375,-7.3125
1528440150946238,5.0625,8.8125,-9.5
1528440150968237,7.9375,8.5,-11.25
1528440150985193,9.1875,7.8125,-11.9375
1528440151006424,9.125,6.8125,-11.4375
1528440151028329,7.9375,5.8125,-10.1875
1528440151045292,7,4.75,-8.5625
1528440151066267,6.9375,3.4375,-6.75
1528440151088170,6.5,1.9375,-4.375
1528440151105124,3.6875,0.5625,-1.625
1528440151126074,-0.1875,-0.0625,0.5625
1528440151149258,-3.1875,-0.5,2.25
1528440151165171,-3.75,-1.125,3.875
