timestamp,x,y,z,w
1528440150264051,-0.415466,0.513916,-0.331665,-0.673279
1528440150272034,-0.415466,0.513916,-0.331665,-0.673279
1528440150300929,-0.415527,0.513916,-0.331604,-0.673279
1528440150309904,-0.415527,0.513977,-0.331604,-0.673279
1528440150330847,-0.415527,0.513977,-0.331604,-0.673279
1528440150357774,-0.415588,0.513916,-0.331787,-0.673218
1528440150371738,-0.415527,0.513855,-0.33197,-0.673157
1528440150415620,-0.415588,0.513794,-0.332214,-0.673035
1528440150418612,-0.415588,0.513672,-0.332581,-0.672974
1528440150439555,-0.41571,0.513428,-0.332947,-0.672852
1528440150445540,-0.415894,0.513245,-0.333435,-0.672668
1528440150468478,-0.41626,0.512939,-0.333862,-0.672485
1528440150488426,-0.416504,0.512756,-0.33429,-0.672241
1528440150505380,-0.416565,0.512634,-0.334656,-0.672119
1528440150541286,-0.416565,0.512573,-0.335144,-0.671936
1528440150551260,-0.416626,0.512512,-0.335632,-0.671692
1528440150565221,-0.416809,0.512268,-0.336243,-0.671448
1528440150586186,-0.417114,0.511963,-0.336914,-0.671143
1528440150611099,-0.417603,0.511597,-0.337585,-0.670776
1528440150626085,-0.418091,0.511108,-0.338196,-0.670593
1528440150646052,-0.418396,0.510803,-0.338562,-0.67041
1528440150668995,-0.418335,0.510681,-0.338684,-0.670471
1528440150684900,-0.417725,0.510986,-0.338562,-0.670654
1528440150705890,-0.416565,0.511658,-0.33844,-0.670959
1528440150728809,-0.414917,0.512451,-0.338318,-0.671448
1528440150744740,-0.413025,0.513367,-0.338379,-0.671936
1528440150765722,-0.411072,0.514038,-0.338623,-0.672424
1528440150789665,-0.409302,0.514465,-0.338928,-0.672974
1528440150804584,-0.407837,0.514648,-0.339417,-0.673523
1528440150825527,-0.406738,0.514404,-0.339905,-0.674194
1528440150848463,-0.406311,0.513733,-0.340332,-0.674683
1528440150865469,-0.406128,0.512756,-0.340698,-0.675354
1528440150886400,-0.406128,0.511536,-0.340881,-0.676208
1528440150908304,-0.406372,0.510193,-0.340759,-0.677124
1528440150925260,-0.406799,0.508606,-0.340698,-0.67804
1528440150946238,-0.407837,0.506836,-0.340637,-0.678833
1528440150968237,-0.409302,0.504761,-0.340576,-0.679504
1528440150985193,-0.411194,0.502625,-0.340454,-0.679993
1528440151006424,-0.413025,0.500671,-0.340271,-0.68042
1528440151028329,-0.414734,0.498962,-0.340088,-0.680786
1528440151045292,-0.416138,0.497559,-0.339966,-0.68103
1528440151066267,-0.417358,0.49646,-0.340027,-0.68103
1528440151088170,-0.418518,0.495667,-0.340149,-0.680847
1528440151105124,-0.419189,0.4953,-0.34021,-0.680603
1528440151126074,-0.419189,0.495361,-0.34021,-0.680603
1528440151149258,-0.418701,0.495789,-0.340149,-0.680603
1528440151165171,-0.417908,0.496521,-0.340332,-0.680481
1528440151187157,-0.417114,0.497314,-0.340759,-0.680176
1528440151210051,-0.416321,0.497986,-0.341309,-0.679932
1528440151225015,-0.415588,0.498474,-0.34198,-0.679626
1528440151247336,-0.414917,0.498901,-0.342651,-0.679443
1528440151270278,-0.414246,0.499207,-0.343384,-0.679199
1528440151285236,-0.413696,0.499329,-0.344238,-0.678955
1528440151307177,-0.413574,0.499268,-0.345276,-0.67865
1528440151328121,-0.413696,0.498962,-0.34668,-0.678101
1528440151345075,-0.414001,0.498474,-0.348145,-0.677429
1528440151367068,-0.414307,0.498169,-0.349609,-0.676758
1528440151389017,-0.414551,0.498047,-0.351074,-0.675964
1528440151404915,-0.414246,0.498291,-0.352295,-0.675293
1528440151427907,-0.413391,0.498962,-0.353394,-0.674805
1528440151448852,-0.411926,0.499939,-0.354309,-0.674438
1528440151464766,-0.410339,0.500916,-0.355225,-0.674255
1528440151487694,-0.408691,0.501831,-0.356018,-0.674133
1528440151508649,-0.406982,0.50238,-0.356506,-0.6745
1528440151524621,-0.405518,0.502747,-0.356567,-0.675049
1528440151547534,-0.40448,0.502625,-0.356567,-0.675781
1528440151568530,-0.404419,0.50177,-0.356567,-0.676453
1528440151585432,-0.405457,0.500366,-0.356567,-0.67688
1528440151607374,-0.407043,0.498596,-0.356445,-0.677246
1528440151629327,-0.408936,0.496887,-0.356018,-0.677612
1528440151645528,-0.410645,0.495422,-0.355225,-0.678101
1528440151667515,-0.412048,0.494324,-0.354309,-0.678528
1528440151689083,-0.413147,0.493652,-0.353333,-0.678833
1528440151705756,-0.413757,0.49353,-0.352295,-0.679138
1528440151727662,-0.413574,0.493896,-0.351257,-0.679504
1528440151748910,-0.412781,0.49469,-0.350098,-0.679993
1528440151764873,-0.411499,0.495728,-0.348999,-0.680603
1528440151788055,-0.410156,0.496643,-0.3479,-0.681274
1528440151808753,-0.408997,0.497375,-0.346985,-0.681946
1528440151827015,-0.408142,0.497559,-0.34613,-0.682678
1528440151848330,-0.407654,0.497437,-0.34552,-0.683411
1528440151868728,-0.407715,0.496887,-0.345032,-0.68396
1528440151886679,-0.408142,0.496094,-0.344727,-0.684509
1528440151907622,-0.408752,0.495117,-0.344482,-0.684937
1528440151928830,-0.409424,0.494141,-0.344482,-0.685303
1528440151945695,-0.410217,0.493164,-0.344788,-0.685364
1528440151967462,-0.411133,0.49231,-0.345276,-0.685181
1528440151988715,-0.412231,0.491577,-0.345947,-0.684692
1528440152005735,-0.413208,0.491089,-0.346741,-0.684021
1528440152027608,-0.413818,0.491028,-0.347412,-0.68335
1528440152049241,-0.41394,0.491211,-0.348022,-0.6828
1528440152065846,-0.413818,0.491821,-0.348572,-0.682251
1528440152087551,-0.413635,0.492493,-0.348999,-0.681641
1528440152111492,-0.413574,0.493286,-0.349304,-0.680908
1528440152125059,-0.413452,0.494202,-0.349426,-0.680237
1528440152162226,-0.413269,0.495117,-0.349426,-0.679749
1528440152170073,-0.413025,0.496033,-0.349365,-0.67926
1528440152185776,-0.41272,0.496948,-0.349243,-0.678833
1528440152208022,-0.412292,0.497803,-0.348938,-0.678589
1528440152229932,-0.412048,0.498657,-0.348572,-0.678345
1528440152245192,-0.41217,0.499207,-0.348328,-0.677979
1528440152268243,-0.412781,0.499329,-0.348267,-0.677551
1528440152290162,-0.413635,0.499207,-0.348267,-0.677063
1528440152306750,-0.414612,0.499023,-0.348267,-0.676636
1528440152327100,-0.415588,0.498779,-0.34845,-0.676147
1528440152349862,-0.416809,0.498352,-0.348694,-0.675598
1528440152365600,-0.418396,0.497864,-0.34906,-0.674744
1528440152386551,-0.420166,0.497375,-0.349243,-0.673889
1528440152417024,-0.421875,0.49707,-0.349121,-0.673157
1528440152425745,-0.423218,0.497131,-0.348633,-0.672485
1528440152447048,-0.424133,0.497498,-0.347778,-0.672119
1528440152469878,-0.424622,0.49823,-0.34668,-0.671814
1528440152485839,-0.424805,0.499268,-0.34552,-0.67157
1528440152507381,-0.4245,0.500427,-0.344116,-0.67157
1528440152530974,-0.423767,0.50177,-0.342529,-0.671814
1528440152545935,-0.422791,0.503113,-0.341064,-0.67218
1528440152567136,-0.421692,0.504517,-0.339661,-0.672546
1528440152589951,-0.420471,0.50592,-0.338379,-0.672913
1528440152605550,-0.419006,0.507324,-0.337097,-0.673462
1528440152626545,-0.417297,0.508789,-0.335754,-0.674011
1528440152666387,-0.415222,0.510376,-0.334534,-0.674744
1528440152669382,-0.412964,0.511902,-0.333191,-0.675659
1528440152686280,-0.410583,0.513367,-0.331909,-0.676636
1528440152710348,-0.408264,0.514648,-0.330688,-0.677612
1528440152725473,-0.406189,0.515686,-0.329651,-0.678589
1528440152746417,-0.404419,0.516235,-0.328857,-0.679565
1528440152769958,-0.403259,0.516418,-0.328308,-0.68042
1528440152785918,-0.402649,0.516174,-0.327881,-0.681213
1528440152807423,-0.402222,0.515808,-0.327332,-0.681946
1528440152829652,-0.401917,0.515503,-0.326538,-0.682739
1528440152845353,-0.401489,0.515259,-0.325623,-0.683655
1528440152866296,-0.401001,0.515198,-0.324524,-0.684509
1528440152889616,-0.400452,0.515137,-0.323486,-0.685364
1528440152906315,-0.400024,0.515198,-0.32251,-0.686035
1528440152927485,-0.399658,0.515259,-0.321594,-0.686584
1528440152949793,-0.399475,0.515442,-0.320679,-0.687012
1528440152966054,-0.399414,0.515869,-0.319641,-0.687195
1528440152987560,-0.399353,0.516357,-0.318665,-0.687317
1528440153009457,-0.399292,0.516907,-0.317749,-0.687317
1528440153025415,-0.399353,0.517822,-0.316711,-0.687134
1528440153046395,-0.39917,0.518921,-0.315552,-0.686951
1528440153069544,-0.398743,0.520203,-0.314209,-0.686829
1528440153085523,-0.39801,0.521667,-0.312927,-0.686707
1528440153107430,-0.397339,0.523071,-0.311707,-0.686584
1528440153129443,-0.39679,0.524414,-0.31073,-0.686401
1528440153153393,-0.396362,0.525513,-0.309875,-0.686096
1528440153167471,-0.395996,0.526428,-0.309265,-0.685913
1528440153189527,-0.395813,0.527161,-0.308716,-0.68573
1528440153213222,-0.395752,0.52771,-0.30835,-0.685486
1528440153226201,-0.395874,0.528076,-0.307983,-0.685303
1528440153249146,-0.396057,0.528259,-0.307556,-0.685242
1528440153265082,-0.395996,0.528503,-0.307068,-0.685303
1528440153288192,-0.395752,0.528625,-0.306702,-0.685486
1528440153308982,-0.395508,0.528687,-0.306458,-0.68573
1528440153324923,-0.395508,0.528687,-0.306458,-0.685669
1528440153348918,-0.395508,0.528748,-0.306458,-0.685669
1528440153369944,-0.395569,0.528625,-0.306763,-0.685547
1528440153385560,-0.39563,0.528503,-0.307129,-0.685486
1528440153408557,-0.395569,0.528503,-0.307495,-0.685364
1528440153429536,-0.395447,0.528503,-0.3078,-0.685303
1528440153445653,-0.395386,0.528625,-0.308105,-0.68512
