timestamp,x,y,z
1528440144893403,7.9375,1.9375,-3.875
1528440144927287,9.0625,1.375,-3.8125
1528440144931276,8.5625,0.625,-3.25
1528440144954213,7.1875,0.5625,-2.6875
1528440144971168,5.3125,0,-1.9375
1528440144991115,4.375,-1.0625,-0.625
1528440145006075,3.4375,-1.6875,1
1528440145061926,2.0625,-1.6875,2.0625
1528440145063920,0.9375,-1.75,3.375
1528440145074891,0.625,-1.4375,4.625
1528440145092845,0.375,-1.1875,5.3125
1528440145115782,0.375,-0.8125,5.4375
1528440145130742,0.9375,-0.3125,5.5625
1528440145150695,0.9375,0.1875,5.4375
1528440145185595,0.125,0.6875,5
1528440145203547,-1.1875,1.125,4.375
1528440145211526,-2.5,1.5,3.5625
1528440145231472,-3.375,1.8125,2.9375
1528440145247431,-4.25,2.5,1.875
1528440145270368,-4.25,2.8125,1
1528440145291312,-4.0625,3.375,0.5
1528440145307270,-4.3125,3.9375,-0.375
1528440145330235,-4.75,4.3125,-0.9375
1528440145351152,-5.25,4.6875,-1.375
1528440145367110,-5.9375,4.8125,-1.5625
1528440145390063,-6.8125,4.4375,-1.5
1528440145410992,-8.75,4.8125,-1.3125
1528440145427966,-11.3125,5.0625,-1.1875
1528440145449889,-12.625,5.6875,-1.125
1528440145470865,-12.6875,6.875,-1.25
1528440145487832,-11.5,8.125,-1.625
1528440145509729,-8.3125,10.0625,-2.8125
1528440145530673,-2.8125,11.9375,-4.6875
1528440145547628,5.375,13,-7.1875
1528440145569617,13.4375,13,-9.75
1528440145591510,18.9375,12.625,-11.75
1528440145613452,20.75,11.8125,-13.0625
1528440145630406,19.375,10.25,-13.3125
1528440145651351,16.25,8.125,-12.125
1528440145673292,12.9375,6.0625,-10.3125
1528440145690247,9.0625,3.8125,-7.8125
1528440145711190,4.1875,2.125,-4.75
1528440145733132,-1.125,0.75,-1.125
1528440145750086,-5.25,0.25,2.6875
1528440145771032,-6.5,0.125,6.125
1528440145787987,-5.625,0.3125,8.6875
1528440145809927,-3.3125,0.625,10.125
1528440145832865,-0.6875,1.0625,10.625
1528440145847862,0.6875,2,9.9375
1528440145869766,1.5625,3,9.4375
1528440145892706,2.8125,3.875,9.125
1528440145907666,4.5,4.5,9.375
1528440145929671,6.875,4.5625,10.0625
1528440145952545,9.375,4.5625,11.25
1528440145967506,9.875,4.0625,13.0625
1528440145990484,7.8125,3.375,15.625
1528440146012387,4,2.6875,18.0625
1528440146027346,-0.5,1.8125,19.3125
1528440146050285,-4.375,1.1875,19.3125
1528440146072268,-7.5,1.1875,17.8125
1528440146087185,-9.1875,1,15.1875
1528440146110126,-8.8125,1.1875,11.0625
1528440146132122,-6.5,1.875,6
1528440146146087,-3.1875,2.5625,0.4375
1528440146169021,0.4375,2.875,-4.5625
1528440146191956,2.875,3.4375,-8.0625
1528440146207917,3.0625,3.875,-11.375
1528440146228963,2.3125,3.3125,-13.8125
1528440146252248,2.625,1.9375,-14.625
1528440146267248,2.8125,0.5625,-14.3125
1528440146289518,0.8125,-0.625,-13.6875
1528440146312353,-3.0625,-1.75,-11.875
1528440146327470,-7.5,-2.5,-9.1875
1528440146349750,-11.5,-2.9375,-6.4375
1528440146371686,-13.75,-2.5,-4.5625
1528440146387489,-13.375,-1.4375,-3.3125
1528440146409467,-11,-0.0625,-3.125
1528440146431514,-7.0625,0.5625,-4
1528440146448343,-3.1875,1.0625,-5.25
1528440146469268,-0.5625,1.75,-6.4375
1528440146492208,0.375,2.8125,-7.625
1528440146508166,1.4375,3.5625,-8.375
1528440146529615,3,3.625,-8.125
1528440146551631,4.75,3.4375,-7
1528440146568710,6,3.125,-5.3125
1528440146589655,6.75,2.25,-3.125
1528440146613434,6.875,0.8125,0.3125
1528440146628751,4.8125,-0.25,4.375
1528440146649706,0.8125,-0.9375,7.625
1528440146671527,-2.75,-1.4375,10.375
1528440146688586,-4.3125,-1.75,12.1875
1528440146708952,-4,-2.3125,13
1528440146732024,-2.875,-2.875,13
1528440146747924,-0.875,-3,12.5
1528440146769821,1.5625,-2.75,11.0625
1528440146791981,3.625,-2.6875,9
1528440146807900,5.25,-3.5625,7.0625
