timestamp,x,y,z,w
1528440160185772,-0.372925,0.544495,-0.273926,-0.699646
1528440160202726,-0.372192,0.544861,-0.273682,-0.699829
1528440160223693,-0.371277,0.545288,-0.27356,-0.700012
1528440160247645,-0.370422,0.545532,-0.273438,-0.700317
1528440160263565,-0.369812,0.545654,-0.273193,-0.700623
1528440160285505,-0.36908,0.545776,-0.27301,-0.700989
1528440160308444,-0.368347,0.545898,-0.272705,-0.701416
1528440160353324,-0.367493,0.545959,-0.272461,-0.701965
1528440160355320,-0.36676,0.545776,-0.272339,-0.702515
1528440160367287,-0.366516,0.54541,-0.2724,-0.702881
1528440160386235,-0.366882,0.5448,-0.272644,-0.703064
1528440160405186,-0.367249,0.544006,-0.272766,-0.70343
1528440160428131,-0.367615,0.543213,-0.272644,-0.703918
1528440160471009,-0.367737,0.54248,-0.272522,-0.704468
1528440160480982,-0.368042,0.541687,-0.272339,-0.704956
1528440160487964,-0.368591,0.540771,-0.272278,-0.705444
1528440160502945,-0.369446,0.539734,-0.272278,-0.70575
1528440160524866,-0.370422,0.538635,-0.272339,-0.706055
1528440160545857,-0.371399,0.537781,-0.272583,-0.706116
1528440160562764,-0.372253,0.536926,-0.272949,-0.706177
1528440160585708,-0.373047,0.536194,-0.273376,-0.706177
1528440160605677,-0.374084,0.535522,-0.273926,-0.705872
1528440160622604,-0.375,0.535156,-0.274353,-0.705505
1528440160653566,-0.375732,0.535034,-0.274597,-0.705139
1528440160665528,-0.37616,0.535156,-0.274719,-0.704773
1528440160682444,-0.376282,0.5354,-0.274841,-0.704468
1528440160705418,-0.376404,0.535645,-0.275146,-0.704102
1528440160726384,-0.376526,0.535889,-0.275513,-0.703735
1528440160742284,-0.376526,0.536011,-0.276062,-0.703369
1528440160765224,-0.376526,0.536133,-0.276672,-0.703064
1528440160786167,-0.376465,0.536194,-0.277283,-0.70282
1528440160802124,-0.376282,0.536133,-0.277954,-0.702698
1528440160824067,-0.376038,0.536011,-0.278564,-0.702698
1528440160847005,-0.37561,0.535706,-0.279419,-0.70282
1528440160861999,-0.375427,0.535217,-0.280457,-0.702881
1528440160883960,-0.375366,0.534485,-0.281738,-0.702942
1528440160906845,-0.375427,0.533569,-0.282898,-0.703125
1528440160921822,-0.375427,0.532593,-0.284119,-0.703369
1528440160943747,-0.375183,0.531677,-0.285339,-0.703674
1528440160966685,-0.374878,0.530701,-0.286865,-0.703979
1528440160981674,-0.374573,0.529602,-0.288757,-0.704163
1528440161004585,-0.374695,0.528625,-0.290955,-0.703979
1528440161026574,-0.374634,0.527832,-0.293152,-0.703674
1528440161041485,-0.373962,0.527344,-0.295166,-0.703552
1528440161064459,-0.37262,0.527161,-0.296997,-0.703613
1528440161086419,-0.370972,0.527283,-0.298645,-0.703735
1528440161101377,-0.369019,0.527405,-0.300171,-0.703979
1528440161124281,-0.367188,0.527466,-0.301331,-0.704407
1528440161146253,-0.365662,0.527283,-0.302368,-0.704895
1528440161162161,-0.364868,0.526855,-0.303284,-0.705261
1528440161184105,-0.36499,0.526001,-0.303955,-0.705566
1528440161207043,-0.365845,0.52478,-0.304382,-0.705811
1528440161222001,-0.367188,0.523438,-0.304504,-0.706055
1528440161244089,-0.368713,0.522095,-0.30426,-0.70636
1528440161266886,-0.370361,0.520935,-0.303894,-0.706543
1528440161281842,-0.372131,0.519836,-0.303406,-0.706543
1528440161304829,-0.374084,0.519043,-0.302856,-0.70636
1528440161327230,-0.375793,0.518677,-0.302124,-0.706055
1528440161349190,-0.376953,0.518921,-0.300964,-0.70575
1528440161364322,-0.377258,0.519714,-0.299438,-0.705688
