timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440139878615,-1,-1,0,1,-1,0,1,-1
1528440139878615,-1,0,0,-1,-1,0,-1,0
1528440139878615,1,0,-1,0,-1,0,-2,-1
1528440139878615,2,-1,-1,1,-2,0,0,-1
1528440139879606,0,-1,-1,-1,-1,-2,-1,-1
1528440139879606,-1,-1,-1,1,-1,0,0,0
1528440139880603,-1,-2,0,0,-1,1,-1,0
1528440139880603,-1,-1,-2,-3,0,0,1,0
1528440139891571,0,0,-1,-1,0,1,0,-2
1528440139891571,-2,-2,-1,-1,0,0,0,1
1528440139901574,-1,0,0,-1,1,1,1,0
1528440139901574,-3,-1,-1,1,0,0,-2,-1
1528440139906532,-1,-1,0,-1,-1,-1,-1,0
1528440139906532,0,-2,-1,-1,-1,-1,-2,-1
1528440139921492,0,-1,-1,0,0,0,1,0
1528440139921492,-1,0,-2,-1,0,0,0,0
1528440139931465,-1,0,2,-1,-1,-2,-1,-1
1528440139931465,-1,0,0,-1,1,-1,-1,-1
1528440139936453,0,0,-3,-2,-1,-3,-2,0
1528440139936453,0,-1,1,-1,-2,-2,-1,-2
1528440139952410,-1,-1,-3,-2,-1,0,-1,0
1528440139952410,0,0,-2,-2,0,-1,0,1
1528440139959392,-1,0,0,0,0,-2,0,-1
1528440139959392,-1,0,-1,-1,0,-1,0,0
1528440139999287,0,0,0,1,-1,0,0,0
1528440139999287,-2,0,-2,0,-1,0,0,0
1528440140001278,0,1,-1,-1,0,0,1,0
1528440140001278,1,0,2,0,0,0,-1,-1
1528440140001278,-2,0,-1,-1,0,-1,0,0
1528440140001278,0,-2,0,0,-1,-1,-2,0
1528440140003272,-1,-3,-1,2,-2,-1,0,-1
1528440140003272,-1,-1,-1,-1,0,-2,-1,-2
1528440140011253,-1,-1,-1,0,0,1,-1,0
1528440140011253,-1,-1,-1,-1,0,0,1,0
1528440140018263,-2,0,0,-3,1,0,-1,-2
1528440140018263,0,0,-1,-1,-2,0,-1,1
1528440140026212,-1,-1,0,-1,-3,-1,-2,0
1528440140026212,0,-1,-1,0,-1,-1,1,0
1528440140042169,-2,-2,0,-1,-1,-1,0,-1
1528440140042169,-2,-1,-1,-1,0,-1,0,-1
1528440140049204,0,1,-1,-1,1,-1,0,0
1528440140049204,0,0,0,0,-1,0,-1,-1
1528440140056185,-1,-1,-1,-1,0,-3,-1,-1
1528440140056185,0,-1,-3,-1,-1,0,0,-2
1528440140072142,0,-1,-1,-2,-1,-1,0,-1
1528440140072142,1,-2,-1,-2,-1,-2,0,-1
1528440140079070,0,0,0,1,0,0,-1,0
1528440140079070,0,0,-1,-2,-1,-1,0,0
1528440140095035,0,-1,-1,-1,-2,-1,-1,-1
1528440140095035,0,1,0,-1,-2,-1,0,0
1528440140101046,0,-1,-1,-2,-2,-2,-2,1
