timestamp,x,y,z,w
1528440160198737,-0.238525,-0.51355,0.255005,0.783752
1528440160221676,-0.24707,-0.498901,0.290161,0.77832
1528440160243616,-0.255005,-0.483093,0.326904,0.771118
1528440160258578,-0.262512,-0.467041,0.364624,0.761536
1528440160282513,-0.26886,-0.451233,0.401978,0.75
1528440160303456,-0.274597,-0.435852,0.437439,0.737
1528440160318418,-0.27887,-0.420593,0.471191,0.723389
1528440160372273,-0.280701,-0.404602,0.50415,0.709473
1528440160378257,-0.28186,-0.388245,0.534485,0.69574
1528440160386235,-0.283569,-0.373047,0.561035,0.682373
1528440160431115,-0.285217,-0.358154,0.58551,0.668945
1528440160454067,-0.286438,-0.34198,0.608826,0.655945
1528440160469014,-0.28717,-0.324463,0.630615,0.643921
1528440160490957,-0.287537,-0.305725,0.650391,0.633118
1528440160513894,-0.287598,-0.284729,0.669617,0.622681
1528440160550796,-0.287354,-0.237244,0.704163,0.60437
1528440160573735,-0.288513,-0.211548,0.718323,0.596619
1528440160618614,-0.29303,-0.161011,0.741882,0.581177
1528440160642551,-0.295227,-0.135681,0.751282,0.574402
1528440160648534,-0.296692,-0.110596,0.758911,0.56897
1528440160671510,-0.298218,-0.0879517,0.764893,0.564087
1528440160686433,-0.299316,-0.0675659,0.770203,0.559082
1528440160708403,-0.299683,-0.0498657,0.775085,0.554016
1528440160731332,-0.299072,-0.0337524,0.779602,0.549194
1528440160753255,-0.297852,-0.019043,0.783752,0.544617
1528440160776193,-0.296448,-0.00616455,0.787354,0.540466
1528440160798168,-0.294922,0.00445557,0.790222,0.537109
1528440160813134,-0.29303,0.0128784,0.791992,0.5354
1528440160828093,-0.291931,0.0188599,0.792786,0.534607
1528440160850993,-0.291443,0.0206299,0.793152,0.534302
1528440160880968,-0.291443,0.0177002,0.793396,0.533997
1528440160895924,-0.290588,0.012146,0.794006,0.533752
1528440160910834,-0.288269,0.00683594,0.794373,0.534607
1528440160933773,-0.285645,0.00665283,0.79303,0.537964
1528440160948737,-0.284302,0.010437,0.790771,0.54187
1528440160970686,-0.281067,0.0155029,0.789917,0.544678
1528440160993641,-0.279968,0.0140381,0.79126,0.543396
1528440161008584,-0.283203,0.00646973,0.794617,0.536926
1528440161038545,-0.28772,-0.0010376,0.799377,0.527344
1528440161061432,-0.291626,-0.00262451,0.804382,0.517578
1528440161076425,-0.294617,0.00482178,0.807617,0.510742
1528440161091363,-0.297485,0.0194092,0.808716,0.506958
1528440161113351,-0.301331,0.0362549,0.808655,0.503906
1528440161128252,-0.305847,0.0501099,0.807556,0.501709
1528440161151191,-0.310059,0.0576782,0.805176,0.502136
1528440161173133,-0.3125,0.0596313,0.801086,0.507019
1528440161188120,-0.311768,0.0578613,0.795776,0.515869
1528440161211031,-0.307495,0.0526733,0.790405,0.5271
1528440161233970,-0.300598,0.0438843,0.785522,0.539063
1528440161248933,-0.293274,0.0326538,0.780334,0.551331
1528440161270874,-0.288391,0.0199585,0.775085,0.561829
1528440161293970,-0.286621,0.00732422,0.770264,0.569519
1528440161331221,-0.292542,-0.0216064,0.764648,0.573792
1528440161353210,-0.299255,-0.0355225,0.764343,0.569946
1528440161391528,-0.317871,-0.052063,0.765869,0.556396
1528440161413837,-0.328125,-0.0529175,0.76709,0.548706
1528440161450942,-0.340942,-0.0360718,0.76825,0.540527
1528440161473752,-0.348267,-0.0259399,0.766846,0.538452
1528440161510616,-0.366943,-0.0203857,0.763,0.531677
1528440161533556,-0.371704,-0.0217285,0.76062,0.531799
1528440161571476,-0.368164,-0.0245972,0.753174,0.544556
