timestamp,x,y,z
1528440144899360,0,-3.25,-20.3125
1528440144922299,-3.6875,-7.375,-29.4375
1528440144943244,-5.625,-11.75,-35.25
1528440144962193,-4.25,-15.5,-40.75
1528440144981155,-2.5,-17.6875,-46.5625
1528440144996102,-3.4375,-18.75,-51.9375
1528440145058935,-6.125,-20.625,-54.625
1528440145064917,-10.3125,-21.25,-51.125
1528440145072897,-12.875,-20.75,-48.125
1528440145111792,-12.1875,-19.4375,-47.625
1528440145131740,-10.625,-18.375,-47.0625
1528440145145701,-8.4375,-18.125,-43.75
1528440145168641,-7.375,-16.75,-37
1528440145190583,-6.375,-14.1875,-29.4375
1528440145213520,-9.875,-11.8125,-20.0625
1528440145254411,-7.25,-7.75,8.125
1528440145273360,-2.875,-3.6875,26.5625
1528440145311312,16.5,2.3125,80.625
1528440145333201,25.8125,7.9375,116.875
1528440145356139,54.625,22.875,205.875
1528440145386059,82.125,27.75,252
1528440145408002,99.0625,30.5625,290.063
1528440145423958,102.125,32.9375,326.063
1528440145445899,108.438,34.75,358.563
1528440145468870,119,39.875,374.25
1528440145490780,127.313,46.125,373.5
1528440145505749,147.688,51.8125,354.813
1528440145528687,167.438,58.5,325.938
1528440145550620,176.563,67.375,292.875
1528440145565579,180.875,71.5,255.125
1528440145588546,175.875,75.25,214.313
1528440145618438,153.25,73.375,174.875
1528440145633398,122.688,62.625,142.438
1528440145656338,90.375,49,113.375
1528440145671297,64.5625,36.6875,85.25
1528440145686257,51.5625,28.0625,59.875
1528440145716177,43.375,23.875,41.8125
1528440145738119,41.0625,19.5,31.875
1528440145753078,55.3125,9.6875,27.9375
1528440145768038,73.375,6,23.9375
1528440145790978,74.1875,11.9375,14.6875
1528440145805938,55.5625,8.625,4.25
1528440145828876,24.125,-10.6875,-8.4375
1528440145850857,4.5625,-26.75,-10.625
1528440145865778,-5.4375,-24.6875,-8.4375
1528440145888717,-2.375,-7.1875,-4.8125
1528440145925619,-5.9375,2.75,-8.625
1528440145940630,-5.6875,-18.1875,-27.4375
1528440145963568,-20.5625,-46.25,-33.5
1528440145986507,-61.8125,-46,22.8125
1528440146008449,-44.8125,-20.5625,37.5625
1528440146031390,-24.4375,5.6875,45.75
1528440146053331,20.8125,32.4375,44.25
1528440146076228,52.1875,55.3125,42.0625
1528440146106162,44.75,56.9375,14.25
1528440146129073,44.0625,42.3125,-11.3125
1528440146151070,57.8125,22.0625,-35.9375
1528440146174012,57.4375,-6.625,-42.5625
1528440146195951,54.375,-24.9375,-46.0625
1528440146234128,38.4375,-34.25,-45.9375
1528440146256439,4.0625,-35.1875,-45.625
1528440146271548,-55.875,-33.1875,-32.1875
1528440146308479,-102.313,-18,9.5
1528440146338780,-97.3125,-19.375,23.375
1528440146391482,31.75,39.4375,36.375
1528440146428379,6.5,51.3125,46
1528440146451318,-0.125,41.75,34.875
1528440146488358,30.6875,14.1875,-17.4375
1528440146511319,63.3125,0.4375,-30.6875
1528440146540787,50.4375,-25.875,-34.5625
1528440146578684,9.375,-33.9375,-43.0625
1528440146630757,-83.125,-19.4375,-50.4375
1528440146653563,-103.063,-15.25,-31.125
1528440146668526,-112.313,-7.875,-13.6875
1528440146683600,-103.875,5.125,-1.0625
1528440146705874,-79.125,18,2.375
1528440146721087,-37.75,32.5,-5.0625
1528440146744016,-10.3125,40.125,-19.25
1528440146765955,-12.5625,39.6875,-35
1528440146781135,-25.4375,33.6875,-50.5625
1528440146804066,-45.375,22.9375,-64.1875
1528440146825850,-65,8.375,-79.3125
1528440146841166,-77.875,-4.9375,-98.5625
1528440146871202,-85.3125,-11.25,-122.813
1528440146894105,-90.5625,-14.5,-148.813
1528440146908230,-99.3125,-20.4375,-166.438
1528440146924127,-105.938,-25.0625,-182.563
1528440146946126,-108.688,-30.375,-202.75
1528440146961082,-100.938,-37.5,-223.313
1528440146984021,-93.5,-39.5625,-235.063
1528440147005962,-100.875,-38.3125,-230.375
1528440147028902,-111.688,-31.1875,-234.063
1528440147043866,-106.813,-25.25,-256.438
1528440147066007,-87.5,-25.4375,-265.688
1528440147088967,-97.625,-37.875,-249.313
1528440147104068,-118.5,-41.375,-214.25
1528440147125870,-106.688,-30.75,-206
1528440147149102,-65.4375,-18.6875,-220.25
1528440147164136,-31.875,-18,-227.188
1528440147186231,-18.9375,-21.875,-208.5
1528440147208152,-20.8125,-20.0625,-186.313
1528440147224115,-24.25,-16.75,-186.813
1528440147246056,-35.125,-15.6875,-198.5
1528440147275977,-39.8125,-15.625,-197.375
1528440147290936,-25.9375,-13.625,-185.375
1528440147320856,-5.3125,-10.6875,-174.813
1528440147350829,-13.25,-7.3125,-145.125
1528440147365792,10.1875,-1.25,-122.25
1528440147388720,44.3125,5.875,-97.5
1528440147403681,65.125,6.25,-72.375
1528440147425604,62.75,4,-45.875
1528440147448533,40.75,3.625,-24.5
1528440147463475,12.75,6,-8.25
1528440147486466,-8.25,8.6875,3.125
1528440147508355,-18,11.625,10.0625
1528440147523315,-20.5,14.875,14.4375
1528440147546254,-23.875,17.6875,17.0625
1528440147568317,-30.5,18.125,18.875
1528440147584153,-34.5,17.5625,19.3125
1528440147614098,-37.5,17.25,20.375
1528440147636360,-37.8125,16.25,20.625
1528440147651571,-34.25,13.75,19.1875
1528440147674143,-28.125,10.875,17
1528440147688243,-20.375,8.6875,15.4375
1528440147703097,-11.4375,6.375,13.75
1528440147726007,-4.625,3.8125,12.875
1528440147749159,-0.6875,1.6875,12
1528440147764133,2.25,0.1875,11.5
1528440147786202,5,-1.5625,11.0625
1528440147808993,7.25,-2.6875,10.0625
1528440147824099,8.6875,-3,8.5
1528440147846043,8.6875,-2.875,6.5
1528440147868387,7.125,-2.875,4.5
1528440147883558,4.6875,-3.375,2.4375
1528440147906369,2.375,-4,0.375
1528440147929143,0.875,-4.5,-1.5625
1528440147943363,0.5,-4.4375,-3.6875
1528440147966419,0.5625,-4,-5.25
1528440147988354,1.125,-3.9375,-6.625
1528440148004171,2.625,-4.125,-7.4375
1528440148026114,3.75,-4.125,-8.375
1528440148048745,3.5,-3.9375,-9.375
1528440148063699,2.375,-3.4375,-9.75
