timestamp,roll,pitch,yaw
1528440160198737,-1.05709,-0.75233,1.08249
1528440160221676,-1.05738,-0.685719,1.12483
1528440160243616,-1.05381,-0.616667,1.16833
1528440160258578,-1.04878,-0.546734,1.21462
1528440160282513,-1.04142,-0.478782,1.26215
1528440160303456,-1.03261,-0.413926,1.30852
1528440160318418,-1.02053,-0.352988,1.35365
1528440160372273,-1.00236,-0.295353,1.39825
1528440160378257,-0.981515,-0.241268,1.43943
1528440160386235,-0.962625,-0.192109,1.47678
1528440160431115,-0.943462,-0.145691,1.51233
1528440160454067,-0.920971,-0.100025,1.54591
1528440160469014,-0.895061,-0.0556976,1.57671
1528440160490957,-0.866146,-0.013098,1.60376
1528440160513894,-0.83285,0.0305747,1.62978
1528440160550796,-0.756316,0.118196,1.67599
1528440160573735,-0.716672,0.162782,1.69423
1528440160618614,-0.641183,0.250239,1.729
1528440160642551,-0.602876,0.291852,1.74467
1528440160648534,-0.563803,0.330456,1.75835
1528440160671510,-0.528478,0.365038,1.77083
1528440160686433,-0.495564,0.39577,1.78437
1528440160708403,-0.46527,0.421694,1.79909
1528440160731332,-0.435626,0.443653,1.81439
1528440160753255,-0.407009,0.462449,1.82987
1528440160776193,-0.381011,0.47817,1.84446
1528440160798168,-0.35879,0.490304,1.8569
1528440160813134,-0.340543,0.498314,1.86518
1528440160828093,-0.3282,0.504127,1.86962
1528440160850993,-0.324232,0.505634,1.87142
1528440160880968,-0.328974,0.502209,1.87151
1528440160895924,-0.336813,0.49431,1.87207
1528440160910834,-0.342607,0.483968,1.87148
1528440160933773,-0.34085,0.478229,1.86554
1528440160948737,-0.334822,0.479061,1.85744
1528440160970686,-0.323015,0.47904,1.85457
1528440160993641,-0.32293,0.476095,1.85897
1528440161008584,-0.336684,0.474646,1.87089
1528440161038545,-0.350551,0.476756,1.88911
1528440161061432,-0.353362,0.485263,1.90972
1528440161076425,-0.340909,0.501567,1.92555
1528440161091363,-0.317529,0.524571,1.93567
1528440161113351,-0.291814,0.551403,1.94392
1528440161128252,-0.272721,0.575505,1.94848
1528440161151191,-0.266283,0.591044,1.94474
1528440161173133,-0.270712,0.595771,1.9295
1528440161188120,-0.27982,0.589436,1.90575
1528440161211031,-0.290649,0.572363,1.87909
1528440161233970,-0.303238,0.546343,1.85305
1528440161248933,-0.318627,0.51635,1.82655
1528440161270874,-0.338397,0.488704,1.80199
1528440161293970,-0.360703,0.466642,1.78147
1528440161331221,-0.419031,0.436299,1.75984
1528440161353210,-0.450104,0.430116,1.76005
1528440161391528,-0.500515,0.443341,1.76978
1528440161413837,-0.515356,0.461543,1.77602
1528440161450942,-0.506148,0.506205,1.78164
1528440161473752,-0.501819,0.530771,1.77805
1528440161510616,-0.523503,0.568393,1.76809
1528440161533556,-0.535073,0.573221,1.76002
1528440161571476,-0.541836,0.556001,1.73132
1528440161600687,-0.5373,0.540981,1.71583
1528440161639136,-0.542596,0.508943,1.69174
1528440161654124,-0.555863,0.495125,1.68566
1528440161669099,-0.573808,0.487915,1.68139
1528440161684147,-0.596723,0.487257,1.67781
1528440161706081,-0.620857,0.490766,1.67772
1528440161729079,-0.643738,0.497643,1.67866
1528440161743078,-0.662401,0.506889,1.67752
1528440161766136,-0.676186,0.517674,1.67297
1528440161789058,-0.684066,0.527996,1.66581
1528440161804018,-0.690716,0.536884,1.65581
1528440161826043,-0.700974,0.539401,1.64163
1528440161849096,-0.723154,0.535778,1.62281
1528440161864098,-0.758332,0.527128,1.60263
1528440161886040,-0.797397,0.513936,1.58106
1528440161909176,-0.836814,0.494254,1.55624
1528440161923297,-0.873622,0.468469,1.5281
1528440161946234,-0.903914,0.433572,1.49588
1528440161968601,-0.925651,0.387864,1.46149
1528440161991378,-0.943226,0.331708,1.4269
1528440162006476,-0.963266,0.266694,1.39579
1528440162028557,-0.993523,0.19757,1.37061
1528440162051382,-1.03487,0.12535,1.3491
1528440162066470,-1.07623,0.0470917,1.32484
1528440162096280,-1.11188,-0.0386182,1.29649
1528440162118547,-1.14244,-0.129159,1.27133
1528440162133500,-1.16598,-0.217575,1.25513
1528440162148462,-1.18736,-0.304017,1.24134
1528440162171384,-1.20562,-0.395201,1.2191
1528440162193328,-1.21519,-0.487564,1.19363
1528440162216446,-1.21435,-0.573117,1.17277
1528440162246257,-1.21272,-0.724626,1.15013
1528440162268168,-1.21444,-0.803598,1.13101
1528440162291107,-1.20386,-0.882178,1.10295
1528440162306124,-1.17763,-0.955567,1.0708
1528440162329006,-1.14124,-1.02478,1.03524
1528440162351003,-1.10531,-1.09161,0.992672
1528440162365960,-1.06925,-1.1548,0.939911
1528440162388893,-1.02609,-1.21273,0.875165
1528440162410802,-0.968289,-1.26399,0.797684
1528440162425747,-0.892085,-1.30573,0.70906
1528440162448685,-0.802914,-1.33668,0.616576
1528440162470627,-0.717105,-1.3552,0.534534
1528440162485587,-0.648911,-1.36643,0.472449
1528440162508526,-0.607264,-1.37199,0.434433
1528440162531464,-0.594062,-1.3732,0.420606
1528440162546424,-0.599947,-1.37077,0.423045
1528440162568365,-0.617934,-1.36433,0.435575
1528440162591484,-0.64292,-1.35635,0.453383
1528440162606448,-0.669902,-1.34708,0.471875
1528440162628437,-0.698214,-1.33633,0.490213
1528440162650815,-0.726023,-1.32517,0.506851
1528440162666649,-0.751393,-1.31383,0.520751
1528440162688562,-0.773761,-1.30186,0.53156
1528440162711610,-0.793548,-1.29106,0.540503
1528440162726645,-0.809519,-1.28096,0.547426
1528440162749052,-0.82281,-1.27214,0.554028
1528440162771128,-0.833082,-1.26447,0.559905
1528440162785953,-0.841261,-1.25787,0.566008
1528440162808890,-0.848722,-1.2521,0.573075
1528440162830954,-0.854673,-1.24693,0.579867
1528440162846140,-0.860398,-1.24219,0.587018
1528440162868047,-0.86609,-1.23824,0.594095
1528440162890986,-0.871489,-1.23453,0.600508
1528440162920920,-0.877147,-1.23164,0.606541
1528440162944004,-0.88158,-1.22963,0.611242
1528440162974091,-0.887459,-1.22771,0.618119
1528440162989072,-0.887868,-1.22712,0.619614
1528440163010978,-0.888119,-1.22709,0.621187
1528440163025938,-0.887131,-1.22779,0.621989
1528440163049018,-0.885157,-1.22918,0.622064
1528440163070954,-0.882066,-1.23082,0.620867
1528440163085913,-0.880277,-1.23286,0.620446
1528440163108868,-0.877204,-1.23521,0.6185
1528440163130942,-0.873267,-1.23786,0.615556
1528440163145774,-0.868157,-1.24013,0.611236
1528440163168705,-0.862662,-1.24259,0.605968
1528440163190647,-0.857512,-1.24526,0.600484
1528440163206148,-0.852125,-1.24726,0.594399
1528440163228122,-0.847133,-1.2495,0.588264
1528440163251199,-0.842474,-1.25159,0.582219
1528440163274014,-0.83752,-1.25302,0.575937
1528440163289098,-0.833207,-1.255,0.57011
1528440163311382,-0.828617,-1.25632,0.564064
1528440163326394,-0.824389,-1.25748,0.558143
1528440163348493,-0.821719,-1.25885,0.553617
1528440163371428,-0.819621,-1.25987,0.549791
1528440163393214,-0.818457,-1.26077,0.546874
1528440163408140,-0.817278,-1.26119,0.544044
