timestamp,x,y,z,w
1528442145165227,0.253967,-0.661621,0.113098,0.69635
1528442145173206,0.253662,-0.661865,0.112732,0.696289
1528442145197142,0.253113,-0.66217,0.112366,0.696228
1528442145212101,0.252747,-0.662415,0.112061,0.696228
1528442145243019,0.252502,-0.662598,0.111816,0.696167
1528442145248005,0.25238,-0.662659,0.11145,0.696228
1528442145271942,0.252136,-0.662598,0.111084,0.696411
1528442145292886,0.252075,-0.662415,0.110718,0.696655
1528442145333777,0.252197,-0.662476,0.110596,0.696594
1528442145335771,0.252625,-0.662659,0.110596,0.696289
1528442145354720,0.252747,-0.663025,0.110229,0.695923
1528442145370679,0.251892,-0.663757,0.109192,0.695679
1528442145396608,0.249573,-0.664795,0.1073,0.695862
1528442145413563,0.24585,-0.666016,0.104614,0.696411
1528442145460439,0.240967,-0.667297,0.101685,0.697327
1528442145461436,0.235596,-0.668457,0.0990601,0.698425
1528442145485371,0.230469,-0.66925,0.097229,0.699646
1528442145496342,0.226257,-0.669739,0.0962524,0.700684
1528442145511301,0.222717,-0.669861,0.0956421,0.701782
1528442145534241,0.219849,-0.669739,0.0950317,0.702881
1528442145556182,0.217529,-0.669617,0.0941162,0.703857
1528442145580117,0.215698,-0.669678,0.0925903,0.70459
1528442145594108,0.214233,-0.669739,0.0905151,0.705261
1528442145610039,0.214355,-0.669678,0.0884399,0.705505
1528442145630982,0.216064,-0.6698,0.086731,0.705078
1528442145653921,0.21936,-0.6698,0.0848389,0.704346
1528442145675862,0.222656,-0.669983,0.0831299,0.703308
1528442145699848,0.227478,-0.670166,0.0810547,0.701843
1528442145713762,0.232483,-0.67041,0.079834,0.700073
1528442145736699,0.237488,-0.670715,0.0786743,0.698242
1528442145758641,0.241943,-0.671143,0.0778809,0.69635
1528442145773600,0.245544,-0.671692,0.0774536,0.694641
1528442145796540,0.24762,-0.672241,0.0768433,0.69342
1528442145811499,0.248047,-0.672791,0.0760498,0.692871
1528442145833441,0.24707,-0.673096,0.0755005,0.692932
1528442145856380,0.246094,-0.672974,0.0760498,0.693359
1528442145871340,0.246643,-0.672424,0.0789185,0.693359
1528442145894279,0.247864,-0.67157,0.0820923,0.69342
1528442145916268,0.249023,-0.670654,0.0849609,0.693542
1528442145931199,0.249329,-0.669922,0.0877075,0.693787
1528442145954158,0.249084,-0.669067,0.090332,0.694397
1528442145976062,0.248169,-0.667908,0.0925293,0.695496
1528442145991046,0.247253,-0.666504,0.0942993,0.69696
1528442146021937,0.24585,-0.665283,0.0958862,0.698364
1528442146037183,0.243225,-0.664429,0.0962524,0.700073
1528442146051188,0.239197,-0.664001,0.09552,0.701965
1528442146074343,0.234985,-0.664185,0.0955811,0.703186
1528442146096545,0.232178,-0.664063,0.0960083,0.704224
1528442146111243,0.23053,-0.664063,0.0969238,0.704651
1528442146135292,0.229431,-0.664001,0.0979004,0.704834
1528442146165195,0.228271,-0.664185,0.0985718,0.705017
1528442146171142,0.226685,-0.664368,0.0985718,0.705322
1528442146195126,0.224792,-0.664673,0.0982666,0.705688
1528442146208286,0.223206,-0.664856,0.0979004,0.706055
1528442146230985,0.22229,-0.665039,0.0979004,0.706177
1528442146254922,0.22229,-0.665161,0.0982666,0.705994
1528442146267938,0.223267,-0.665283,0.0987549,0.705566
1528442146292140,0.224548,-0.665527,0.0988159,0.704895
1528442146315204,0.225586,-0.666077,0.0982666,0.704102
1528442146328234,0.226257,-0.666809,0.0969849,0.703369
1528442146352365,0.226685,-0.667664,0.0952759,0.702698
1528442146382240,0.227234,-0.668396,0.0936279,0.701965
1528442146387970,0.228149,-0.669189,0.0922241,0.701111
1528442146419171,0.229431,-0.669861,0.0910645,0.700195
1528442146441114,0.231018,-0.670471,0.0900269,0.69928
1528442146449475,0.232605,-0.671021,0.0889893,0.698364
