timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442145357711,3,-4,-4,-2,-1,-3,6,11
1528442145357711,-8,-7,-3,-7,-21,-28,-9,3
1528442145366689,6,-17,1,5,3,10,9,4
1528442145366689,-11,-31,-23,3,7,-1,-1,-21
1528442145373670,1,28,15,3,18,23,-3,-5
1528442145373670,-7,17,1,-5,-7,-37,-33,-21
1528442145387633,-2,-5,2,-3,-5,3,13,21
1528442145387633,4,-5,0,-1,-17,27,14,-10
1528442145398602,-7,-21,-9,-1,-4,-16,-8,-5
1528442145398602,1,5,2,3,13,31,29,6
1528442145410571,-2,15,2,-5,0,-21,-22,-9
1528442145410571,-3,-15,-6,-15,-24,-52,-20,6
1528442145421542,1,2,2,4,10,22,1,-2
1528442145421542,5,0,-1,3,-13,-8,2,5
1528442145433510,-6,3,-7,6,43,3,-11,-18
1528442145433510,2,-4,-7,-2,-15,-15,0,11
1528442145448471,-2,-12,-11,-1,-4,-2,21,6
1528442145448471,5,11,0,4,11,18,13,16
1528442145455451,-4,-8,-10,-8,-28,-24,-7,-6
1528442145455451,-3,11,-7,-2,9,3,-25,-15
1528442145470411,3,7,-1,2,-4,15,16,1
1528442145470411,-4,1,-11,-1,-3,-11,-19,-15
1528442145478389,-16,-21,-22,-7,-8,-1,-38,-22
1528442145478389,5,-21,-15,-2,2,2,26,27
1528442145493349,0,11,-4,-5,-13,-30,-29,-18
1528442145493349,9,17,24,8,12,24,74,47
1528442145500331,-14,-26,2,-3,-5,3,-1,-16
1528442145500331,12,21,20,0,-1,7,11,11
1528442145518285,-11,-26,-8,-8,-2,-1,17,5
1528442145518285,20,10,9,-2,6,2,-25,-4
1528442145530251,5,-6,5,2,2,-9,-31,-6
1528442145530251,-22,-12,7,-5,-7,-11,-38,-27
1528442145538231,-6,12,13,-2,-14,-10,5,-3
1528442145538231,-7,-36,-8,-3,0,-4,-40,-16
1528442145553190,-19,-12,-8,-5,-5,-7,-11,-5
1528442145553190,-3,0,6,-1,1,-2,-3,-4
1528442145568150,-1,22,5,-4,-7,-8,-11,1
1528442145568150,0,-7,17,6,9,9,-7,-4
1528442145583109,4,7,12,-4,-3,-5,-3,-4
1528442145583109,-8,1,-6,-1,-4,-7,-14,-8
1528442145598097,-6,-13,-23,-5,-7,-10,-8,-11
1528442145598097,-2,-2,-21,-3,2,3,3,-4
1528442145606076,7,-14,-7,-8,-43,-19,1,11
1528442145606076,-3,6,7,-21,-61,-32,-12,-11
1528442145621057,-6,6,11,12,12,11,-4,-1
1528442145621057,4,7,22,21,82,40,13,8
1528442145642950,0,1,46,0,13,-5,3,1
1528442145642950,3,13,46,40,53,21,5,3
1528442145657948,-2,-16,34,-9,-17,-9,-9,-1
1528442145657948,-2,0,35,-3,-31,-21,-7,-5
1528442145665889,-6,-12,-70,-65,-106,-39,-7,-4
1528442145665889,-1,-2,-80,20,83,28,4,1
1528442145680902,6,16,-86,34,35,10,1,2
1528442145680902,0,-13,-81,-25,-60,-24,-4,-1
1528442145695847,-6,-15,-60,-8,5,3,1,-4
1528442145695847,0,7,-25,-6,-10,-2,-1,1
1528442145702840,-6,-19,1,3,3,4,-2,-5
1528442145702840,3,14,27,-9,-12,-7,-2,1
1528442145725728,18,36,37,21,35,32,9,43
1528442145725728,29,-23,31,7,3,32,67,63
1528442145740689,-2,-4,44,-7,-4,18,15,12
1528442145740689,11,-21,44,-4,2,-4,-12,4
1528442145747671,23,20,59,6,14,-4,-31,-19
1528442145747671,-45,-25,43,-8,-16,-1,28,-18
1528442145762630,21,4,42,-7,-6,-10,-24,22
1528442145762630,13,41,45,10,17,24,47,17
1528442145778588,-23,-4,14,1,-5,-13,-12,-28
1528442145778588,-8,-12,15,3,10,3,-3,-1
1528442145793547,4,3,-51,-1,2,0,1,-1
1528442145793547,3,-1,-47,3,1,-1,11,5
1528442145800529,8,5,-33,-1,-21,-1,18,9
1528442145800529,-1,-5,-22,-11,-30,-15,-19,-7
1528442145815489,13,34,3,4,5,3,2,0
1528442145815489,-5,-38,-15,5,21,25,22,15
1528442145838429,-2,7,30,1,-48,-23,-10,-2
1528442145838429,-3,18,35,2,13,3,7,0
1528442145845411,0,-28,-22,-5,28,1,-1,1
1528442145845411,-1,-8,-5,1,-19,-2,-11,-4
1528442145868347,1,-3,6,3,32,13,9,2
1528442145868347,-5,-5,-9,-23,-47,-20,0,2
1528442145875367,3,4,1,-4,-25,-16,-5,1
1528442145875367,3,8,-2,0,14,5,-1,-1
1528442145883356,-10,-19,-15,-1,0,1,2,-5
1528442145883356,1,8,-6,10,5,3,1,0
1528442145898317,0,5,-1,1,2,0,4,-2
1528442145898317,-3,-9,-16,-1,-2,-9,-11,-4
1528442145905249,3,18,2,1,14,11,-1,-11
1528442145905249,1,-10,-1,2,-10,-7,1,8
1528442145913263,12,3,8,8,-3,-16,-32,-12
1528442145913263,-11,-13,13,11,9,-1,-20,-3
1528442145921286,-1,-7,-14,-37,-2,17,44,19
1528442145921286,0,5,9,-15,-5,-8,-27,-17
1528442145935170,-10,2,20,16,-2,0,24,13
1528442145935170,42,23,14,4,8,6,-6,2
1528442145950149,4,-5,-36,-84,-11,-2,0,-4
1528442145950149,-12,-3,30,34,3,10,9,0
1528442145958136,0,7,20,15,1,-4,-6,-3
1528442145958136,2,5,24,49,9,-5,-1,-2
1528442145981073,-7,19,8,33,14,7,-8,-9
1528442145981073,0,-27,-8,-19,-14,-8,14,9
1528442145988260,-5,-6,-10,-1,9,15,-8,-11
1528442145988260,2,13,3,-13,0,-1,1,0
1528442146003018,2,2,1,33,-6,-17,-3,-1
1528442146003018,2,-1,-35,-39,-7,3,4,10
1528442146017948,3,-10,-19,-33,-1,11,21,9
1528442146017948,3,14,1,-6,-13,-21,-11,-10
1528442146040176,-12,-8,14,-3,-41,-19,-10,-7
1528442146040176,-7,-3,-15,-17,16,-8,1,-3
