timestamp,x,y,z,w
1528442132308481,-0.564148,0.273193,-0.771301,-0.11084
1528442132338425,-0.564026,0.277161,-0.770264,-0.108765
1528442132347375,-0.563538,0.281677,-0.769165,-0.107605
1528442132368320,-0.562988,0.28656,-0.767761,-0.1073
1528442132390260,-0.5625,0.291504,-0.766174,-0.108032
1528442132406219,-0.562195,0.296509,-0.764221,-0.10968
1528442132436151,-0.562134,0.301086,-0.762146,-0.111877
1528442132443120,-0.562317,0.304871,-0.760132,-0.114502
1528442132502960,-0.562988,0.307678,-0.758118,-0.117126
1528442132510939,-0.564087,0.309082,-0.756348,-0.119629
1528442132547841,-0.565552,0.309021,-0.754883,-0.121948
1528442132563803,-0.567261,0.307556,-0.753784,-0.124268
1528442132586736,-0.56897,0.305664,-0.75293,-0.126648
1528442132608677,-0.57019,0.304443,-0.752075,-0.12915
1528442132622666,-0.57074,0.304077,-0.751343,-0.131836
1528442132647575,-0.570557,0.30542,-0.750366,-0.134827
1528442132668519,-0.569763,0.308167,-0.749329,-0.137939
1528442132690460,-0.568481,0.311768,-0.74823,-0.141052
1528442132706417,-0.566956,0.315491,-0.747192,-0.144287
1528442132728358,-0.565308,0.318787,-0.746399,-0.147644
1528442132750342,-0.563599,0.321594,-0.745728,-0.151184
1528442132758278,-0.561951,0.323975,-0.745178,-0.15509
1528442132765260,-0.560181,0.326233,-0.744568,-0.159424
1528442132803163,-0.558472,0.328308,-0.743896,-0.164368
1528442132825138,-0.556885,0.330139,-0.743042,-0.169739
1528442132862998,-0.554443,0.333435,-0.740784,-0.180847
1528442132885936,-0.55365,0.334778,-0.739563,-0.185913
1528442132922869,-0.552551,0.336792,-0.737732,-0.192566
1528442132945776,-0.552124,0.33783,-0.737244,-0.193787
1528442132982726,-0.551697,0.339294,-0.737488,-0.191467
1528442133005616,-0.551819,0.33905,-0.73822,-0.18866
1528442133020576,-0.552246,0.338196,-0.739197,-0.185242
1528442133035536,-0.552917,0.336853,-0.740234,-0.18158
1528442133058476,-0.55365,0.334839,-0.741394,-0.178101
1528442133080449,-0.55426,0.332458,-0.742798,-0.174927
1528442133095408,-0.554749,0.329895,-0.744141,-0.172485
1528442133118370,-0.554688,0.327698,-0.745605,-0.170654
1528442133140293,-0.55127,0.329651,-0.747559,-0.16925
1528442133163236,-0.540405,0.344238,-0.749146,-0.168213
1528442133186295,-0.51886,0.376465,-0.749878,-0.163757
1528442133208076,-0.489685,0.424438,-0.745178,-0.157593
1528442133223035,-0.456177,0.481323,-0.734192,-0.145691
1528442133238015,-0.425049,0.533081,-0.721252,-0.12262
1528442133260934,-0.398193,0.569458,-0.714478,-0.0817871
1528442133275933,-0.368652,0.591248,-0.716797,-0.027771
1528442133297835,-0.33197,0.604004,-0.723877,0.0314331
1528442133335735,-0.289185,0.615845,-0.727234,0.0905151
1528442133350732,-0.2453,0.629211,-0.721741,0.15155
1528442133365654,-0.206848,0.639709,-0.708801,0.21344
1528442133380666,-0.175659,0.644043,-0.692932,0.272461
1528442133410535,-0.149414,0.641235,-0.677429,0.328003
1528442133433525,-0.123657,0.631714,-0.664063,0.380371
1528442133455463,-0.0996704,0.620117,-0.650879,0.426514
1528442133470428,-0.0822754,0.610168,-0.636658,0.464294
1528442133485390,-0.0720215,0.600586,-0.624817,0.493713
1528442133500295,-0.0636597,0.588989,-0.617737,0.51709
1528442133523234,-0.0505371,0.56842,-0.621704,0.536499
1528442133538245,-0.0444946,0.55127,-0.628967,0.546387
1528442133560670,-0.0514526,0.543396,-0.63269,0.549255
1528442133583667,-0.0662231,0.543701,-0.631226,0.549072
1528442133598589,-0.0818481,0.551331,-0.624634,0.546997
1528442133628923,-0.0890503,0.56189,-0.619385,0.541016
1528442133650819,-0.0856323,0.567627,-0.618713,0.536316
1528442133666004,-0.0754395,0.565796,-0.620728,0.537476
1528442133681285,-0.0654297,0.564331,-0.620544,0.540527
1528442133703976,-0.0655518,0.56842,-0.616516,0.540833
1528442133717947,-0.0742798,0.574097,-0.609863,0.54126
1528442133748902,-0.0799561,0.574524,-0.606812,0.543457
1528442133771357,-0.0806885,0.569885,-0.609436,0.545227
1528442133800592,-0.0807495,0.565125,-0.618652,0.539795
1528442133830515,-0.078064,0.563171,-0.625183,0.534668
1528442133853700,-0.0736084,0.561096,-0.632507,0.52887
1528442133867980,-0.0665283,0.55835,-0.640747,0.522766
1528442133883232,-0.0551147,0.552612,-0.651123,0.517212
