timestamp,x,y,z
1528442140896263,0.915527,-0.332031,0.210938
1528442140921197,0.921875,-0.33252,0.208496
1528442140941143,0.919922,-0.327148,0.209961
1528442140956103,0.936523,-0.305176,0.213867
1528442140981038,0.992676,-0.223633,0.233887
1528442141000983,1.06787,-0.154297,0.26123
1528442141025916,1.08936,-0.291504,0.269043
1528442141056834,1.0542,-0.419922,0.270996
1528442141060823,1.104,-0.693848,0.206055
1528442141120662,1.09521,-0.95752,0.184082
1528442141143601,1.02344,-1.13379,0.192383
1528442141180504,0.791992,-1.16211,0.153809
1528442141204440,0.649414,-1.13037,0.138184
1528442141240343,0.283203,-1.13721,0.151855
1528442141263281,0.12793,-1.13623,0.163574
1528442141316140,-0.253418,-0.766113,0.128418
1528442141353042,-0.229004,-0.684082,0.137207
1528442141377030,-0.246582,-0.658691,0.0551758
1528442141390941,-0.25293,-0.67334,-0.00927734
1528442141412882,-0.20752,-0.67041,0.0327148
1528442141435821,-0.26123,-0.628906,0.112793
1528442141450780,-0.375977,-0.486328,0.189453
1528442141472723,-0.375488,-0.422363,0.312012
1528442141495661,-0.187988,-0.5625,0.495605
1528442141510673,-0.0498047,-0.861328,0.550293
1528442141540541,-0.280762,-1.11523,0.407715
1528442141570461,-0.580566,-1.18408,0.276855
1528442141593399,-0.606934,-0.876953,0.280273
1528442141623319,-0.676758,-0.508789,0.216309
1528442141638280,-0.60498,-0.696777,0.180664
1528442141653279,-0.625488,-0.792969,0.229004
1528442141675181,-0.632813,-0.74707,0.369629
1528442141690141,-0.51123,-0.724121,0.516113
1528442141713080,-0.439453,-0.81543,0.585938
1528442141736018,-0.471191,-0.956543,0.502441
1528442141750979,-0.599121,-0.954102,0.378906
1528442141772921,-0.630859,-0.841797,0.301758
1528442141795860,-0.55957,-0.764648,0.291504
1528442141811293,-0.512695,-0.799805,0.364258
1528442141841043,-0.541992,-0.879883,0.382813
1528442141870918,-0.55957,-0.848145,0.432129
1528442141922777,-0.672852,-0.593262,0.443359
1528442141946033,-0.612793,-0.598145,0.47998
1528442141967690,-0.660156,-0.570801,0.453613
1528442141990643,-0.705078,-0.627441,0.414063
1528442141998843,-0.668457,-0.692871,0.499023
1528442142043716,-0.668457,-0.732422,0.519043
1528442142058680,-0.703125,-0.618652,0.437012
1528442142080389,-0.755859,-0.634766,0.453125
1528442142095316,-0.743164,-0.675781,0.436523
1528442142155439,-0.700684,-0.631348,0.430664
1528442142193689,-0.727539,-0.666016,0.424316
1528442142208227,-0.736816,-0.538086,0.399414
1528442142223184,-0.748535,-0.562012,0.405762
1528442142261482,-0.771973,-0.549316,0.399414
1528442142283979,-0.770508,-0.507813,0.390137
1528442142320929,-0.757324,-0.534668,0.390137
1528442142343874,-0.766602,-0.54541,0.414063
1528442142373773,-0.79248,-0.483887,0.40332
1528442142388702,-0.784668,-0.519531,0.406738
1528442142410927,-0.780762,-0.548828,0.412109
1528442142426097,-0.785156,-0.557617,0.422363
