timestamp,x,y,z,w
1528442149028546,0.216553,-0.676697,0.0708618,0.700134
1528442149052476,0.2146,-0.677124,0.0698242,0.700378
1528442149076437,0.211426,-0.677856,0.0682373,0.700806
1528442149091414,0.207275,-0.67865,0.0662842,0.701416
1528442149111317,0.202332,-0.679504,0.0639648,0.702332
1528442149142262,0.196838,-0.680115,0.0615845,0.703491
1528442149150261,0.190979,-0.680542,0.0594482,0.704834
1528442149196091,0.185425,-0.680725,0.0576782,0.706299
1528442149197089,0.180786,-0.680603,0.0565796,0.707764
1528442149210102,0.177246,-0.680176,0.0559692,0.709045
1528442149232040,0.174805,-0.679565,0.055603,0.710327
1528442149253937,0.173157,-0.678772,0.0551147,0.711487
1528442149277872,0.172546,-0.67804,0.0543823,0.712402
1528442149323749,0.172852,-0.677429,0.0534668,0.712952
1528442149323749,0.174316,-0.67688,0.0523682,0.713257
1528442149330732,0.17688,-0.676514,0.0510864,0.713013
1528442149351675,0.180298,-0.67627,0.0495605,0.712524
1528442149373616,0.184631,-0.676208,0.0479736,0.711609
1528442149390570,0.189697,-0.67627,0.0465088,0.710266
1528442149412513,0.195313,-0.676636,0.045166,0.708496
1528442149433483,0.201172,-0.677124,0.0442505,0.706421
1528442149449413,0.207031,-0.677856,0.0437012,0.704041
1528442149471357,0.212524,-0.678772,0.0435791,0.701538
1528442149501276,0.217285,-0.679749,0.0435791,0.699158
1528442149509277,0.220581,-0.680847,0.043457,0.697021
1528442149531195,0.222107,-0.682129,0.0432739,0.695313
1528442149554134,0.221985,-0.683472,0.0432129,0.694031
1528442149570092,0.220764,-0.684753,0.043396,0.693115
1528442149591054,0.218811,-0.686096,0.0444336,0.692383
1528442149606992,0.216309,-0.687195,0.0463867,0.691956
1528442149629931,0.214661,-0.686707,0.0501709,0.692688
1528442149650875,0.217712,-0.685364,0.0588989,0.692383
1528442149673850,0.222351,-0.683594,0.0666504,0.691956
1528442149689772,0.226074,-0.681946,0.0715942,0.691895
1528442149718726,0.226501,-0.68103,0.0747681,0.692322
1528442149733654,0.224426,-0.680298,0.0758057,0.693604
1528442149749621,0.220398,-0.679382,0.0745239,0.695923
1528442149770804,0.213989,-0.678345,0.0723877,0.699158
1528442149793749,0.204956,-0.677368,0.0684814,0.703125
1528442149809457,0.195129,-0.677063,0.0632935,0.706787
1528442149830397,0.19165,-0.675842,0.0644531,0.708801
1528442149854545,0.192261,-0.674683,0.0678101,0.709412
1528442149869607,0.194946,-0.673462,0.0708008,0.709473
1528442149891860,0.196655,-0.672729,0.0726929,0.709595
1528442149915104,0.196167,-0.672241,0.0725098,0.710144
1528442149930246,0.194092,-0.672058,0.0709229,0.71106
1528442149951011,0.191711,-0.672058,0.0691528,0.711914
1528442149967108,0.190125,-0.671997,0.0678101,0.712524
1528442149998546,0.189819,-0.672058,0.0672607,0.712585
1528442150019302,0.190735,-0.672241,0.0671997,0.712158
1528442150027274,0.192322,-0.672607,0.0671387,0.711426
1528442150050213,0.193604,-0.673279,0.0665283,0.710449
1528442150079189,0.194153,-0.674194,0.0651245,0.709595
1528442150087115,0.194275,-0.67511,0.0633545,0.708801
1528442150109303,0.194275,-0.67627,0.0615234,0.707886
1528442150130249,0.194458,-0.677429,0.0599365,0.706909
1528442150161170,0.195007,-0.67865,0.0585327,0.705627
1528442150170380,0.195679,-0.679932,0.0571899,0.704346
1528442150190703,0.196167,-0.681274,0.055603,0.703064
1528442150207917,0.196289,-0.682617,0.053772,0.701843
1528442150229705,0.196167,-0.683838,0.0518799,0.700867
1528442150251646,0.196106,-0.684937,0.0501709,0.69989
1528442150267817,0.196228,-0.685913,0.0488281,0.699036
1528442150297686,0.196594,-0.686768,0.0477905,0.69812
1528442150312719,0.197021,-0.6875,0.046936,0.697388
1528442150335905,0.197388,-0.68811,0.0460815,0.696716
1528442150356655,0.197021,-0.68866,0.0447998,0.69635
1528442150378601,0.195679,-0.689148,0.043335,0.69635
1528442150396634,0.194275,-0.689453,0.0421143,0.696472
1528442150418482,0.193481,-0.689575,0.041687,0.696594
1528442150432457,0.192993,-0.689575,0.0415039,0.696777
1528442150455389,0.192688,-0.689331,0.0418701,0.697083
