timestamp,roll,pitch,yaw
1528189286423730,0.731982,-1.3797,2.64214
1528189286438690,0.74331,-1.37548,2.62892
1528189286461630,0.752043,-1.37112,2.6182
1528189286486588,0.756046,-1.36748,2.61226
1528189286501521,0.756127,-1.36357,2.60969
1528189286521468,0.755828,-1.3602,2.60872
1528189286544406,0.75581,-1.35692,2.60822
1528189286589288,0.755298,-1.35386,2.60821
1528189286596268,0.754625,-1.35056,2.60852
1528189286612235,0.755104,-1.34766,2.60818
1528189286622199,0.754521,-1.34462,2.60779
1528189286642153,0.75213,-1.34227,2.60878
1528189286673063,0.748628,-1.34083,2.61123
1528189286691061,0.743464,-1.34002,2.61534
1528189286739884,0.736652,-1.34023,2.62131
1528189286740881,0.728476,-1.34126,2.62969
1528189286741879,0.719761,-1.34292,2.63987
1528189286760829,0.711667,-1.34446,2.64989
1528189286783767,0.706803,-1.34679,2.65775
1528189286807703,0.702426,-1.34857,2.66387
1528189286820669,0.697449,-1.35097,2.66955
1528189286843607,0.690319,-1.35355,2.67597
1528189286861560,0.682611,-1.35701,2.68304
1528189286881509,0.674582,-1.3609,2.69041
1528189286903504,0.667726,-1.36485,2.6965
1528189286921399,0.661592,-1.36995,2.70249
1528189286941347,0.655544,-1.37503,2.70728
1528189286963326,0.646908,-1.38023,2.71352
1528189286981245,0.637096,-1.38621,2.72084
1528189287001238,0.62616,-1.39149,2.72891
1528189287023128,0.617102,-1.39627,2.7354
1528189287041079,0.611041,-1.40029,2.73939
1528189287061028,0.606648,-1.4029,2.74143
1528189287085960,0.603384,-1.40484,2.7428
1528189287107901,0.60465,-1.40592,2.74079
1528189287122861,0.609004,-1.40613,2.73661
1528189287143840,0.616724,-1.40552,2.72925
1528189287161756,0.625146,-1.40457,2.72114
1528189287182720,0.634467,-1.40252,2.71164
1528189287203678,0.642111,-1.4003,2.70382
1528189287227582,0.64798,-1.39832,2.69781
1528189287242541,0.65312,-1.39554,2.69269
1528189287263521,0.659174,-1.39322,2.68788
1528189287281450,0.665614,-1.39146,2.68309
1528189287302407,0.670017,-1.39067,2.67981
1528189287340592,0.666693,-1.39081,2.68317
1528189287342577,0.657984,-1.3921,2.69119
1528189287364521,0.644346,-1.3943,2.70494
1528189287386459,0.630604,-1.39604,2.71922
1528189287409410,0.619729,-1.39674,2.73124
1528189287428348,0.611037,-1.39631,2.74031
1528189287452298,0.602047,-1.39563,2.74976
1528189287468546,0.591009,-1.39418,2.76069
1528189287482509,0.582291,-1.39172,2.76938
1528189287503925,0.577703,-1.38941,2.7749
1528189287520834,0.580464,-1.3866,2.7729
1528189287542777,0.58424,-1.38381,2.76917
1528189287564285,0.586278,-1.38131,2.7667
1528189287582029,0.583892,-1.37885,2.76797
1528189287603195,0.57851,-1.37775,2.77354
1528189287624615,0.574903,-1.37655,2.77883
1528189287648272,0.575522,-1.37649,2.7818
1528189287663231,0.578092,-1.37695,2.78277
1528189287686171,0.580905,-1.37743,2.78319
1528189287710106,0.585235,-1.37868,2.78179
1528189287729320,0.590216,-1.38037,2.7785
1528189287746010,0.594674,-1.38187,2.77377
1528189287766994,0.595492,-1.38344,2.77059
1528189287790929,0.593596,-1.38492,2.76797
1528189287805864,0.587039,-1.38648,2.76945
1528189287827791,0.579125,-1.38758,2.77271
1528189287842753,0.571117,-1.38815,2.77813
1528189287865691,0.569006,-1.38815,2.78023
1528189287886669,0.565715,-1.38742,2.78499
1528189287902592,0.56616,-1.38653,2.78708
1528189287925541,0.568889,-1.38632,2.78639
1528189287946529,0.569964,-1.38612,2.78497
1528189287962431,0.565634,-1.38627,2.78692
1528189287985376,0.556027,-1.38701,2.79287
1528189288008320,0.54311,-1.38754,2.80209
1528189288022272,0.530658,-1.38896,2.81281
1528189288045211,0.521501,-1.39004,2.82178
1528189288068150,0.517351,-1.39004,2.82665
1528189288082111,0.517303,-1.38934,2.82844
1528189288106082,0.519368,-1.38826,2.829
1528189288128085,0.525803,-1.38609,2.82528
1528189288142957,0.535106,-1.38363,2.81866
1528189288172135,0.545427,-1.38116,2.81049
1528189288196105,0.55724,-1.37905,2.79956
1528189288217372,0.566853,-1.3773,2.78867
1528189288226025,0.572815,-1.37691,2.78062
1528189288248884,0.57425,-1.377,2.77688
1528189288270072,0.57423,-1.37715,2.77569
1528189288292770,0.575129,-1.37748,2.7754
1528189288307729,0.576622,-1.37819,2.77681
1528189288330668,0.580804,-1.37839,2.77616
1528189288345630,0.585405,-1.37829,2.77437
1528189288368567,0.589469,-1.37887,2.77232
1528189288389511,0.590009,-1.379,2.77244
1528189288405472,0.588373,-1.37964,2.77472
1528189288428410,0.587867,-1.37991,2.77542
1528189288450485,0.587213,-1.38077,2.77707
1528189288473299,0.586749,-1.38126,2.77858
1528189288487839,0.586484,-1.38229,2.78061
1528189288518468,0.584798,-1.38257,2.78382
1528189288525449,0.586605,-1.38281,2.78395
1528189288548388,0.590549,-1.38198,2.78148
1528189288571854,0.594402,-1.38165,2.77884
1528189288585752,0.594037,-1.38091,2.7798
1528189288607828,0.596645,-1.37996,2.7777
1528189288630627,0.601388,-1.37955,2.77445
1528189288645645,0.605613,-1.37902,2.77073
1528189288668068,0.606869,-1.37886,2.76962
1528189288689928,0.609316,-1.37874,2.76729
1528189288705716,0.611084,-1.37833,2.76517
1528189288728069,0.61151,-1.37795,2.76371
1528189288751506,0.608838,-1.37759,2.76434
1528189288773300,0.603701,-1.37721,2.76728
1528189288794482,0.597376,-1.378,2.77197
1528189288809770,0.589933,-1.37817,2.77773
1528189288825476,0.586309,-1.37915,2.78163
1528189288848881,0.586647,-1.3804,2.78221
1528189288876876,0.589312,-1.38136,2.77949
1528189288884976,0.592638,-1.38273,2.77485
1528189288907918,0.597737,-1.38494,2.76712
1528189288928861,0.602285,-1.38831,2.75862
1528189288944819,0.604129,-1.39259,2.75041
1528189288982578,0.600384,-1.39703,2.74577
1528189288990649,0.593232,-1.40193,2.74444
1528189289005476,0.581955,-1.40696,2.7468
1528189289028414,0.563535,-1.41093,2.75559
1528189289050528,0.542218,-1.41427,2.76882
1528189289079804,0.522301,-1.41674,2.78308
1528189289095415,0.507805,-1.41729,2.79385
1528189289132543,0.498598,-1.41579,2.80041
1528189289164686,0.496984,-1.41299,2.79992
1528189289178939,0.496276,-1.40884,2.79744
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
1528189289181666,0.498736,-1.40394,2.79185
