timestamp,x,y,z,w
1528189280970594,-0.570007,-0.267822,-0.583252,0.513
1528189280993534,-0.570007,-0.267822,-0.583313,0.513
1528189281011485,-0.570007,-0.267822,-0.583313,0.513062
1528189281032431,-0.569885,-0.2677,-0.583191,0.513367
1528189281056365,-0.569763,-0.267944,-0.582825,0.513733
1528189281068334,-0.569214,-0.26886,-0.582458,0.514343
1528189281099250,-0.568604,-0.269653,-0.582092,0.514954
1528189281113214,-0.568054,-0.270142,-0.581726,0.515747
1528189281129170,-0.567139,-0.27063,-0.581116,0.517151
1528189281169066,-0.56604,-0.271118,-0.580078,0.519287
1528189281170063,-0.564575,-0.271545,-0.57843,0.522522
1528189281190008,-0.562073,-0.272522,-0.576233,0.5271
1528189281211950,-0.558838,-0.273438,-0.573669,0.532837
1528189281237880,-0.555359,-0.274048,-0.570557,0.539368
1528189281258824,-0.552063,-0.273315,-0.5672,0.546692
1528189281303703,-0.549438,-0.270691,-0.563354,0.554565
1528189281304702,-0.547607,-0.266052,-0.558899,0.563049
1528189281311683,-0.546631,-0.258972,-0.553589,0.572449
1528189281332627,-0.545044,-0.250122,-0.547058,0.584106
1528189281347587,-0.545105,-0.238647,-0.539856,0.595398
1528189281378504,-0.547852,-0.223511,-0.532166,0.605591
1528189281399448,-0.552734,-0.206116,-0.522583,0.61554
1528189281415406,-0.559265,-0.185669,-0.510864,0.625977
1528189281438346,-0.565247,-0.162781,-0.496948,0.638
1528189281459290,-0.57019,-0.139465,-0.479919,0.652039
1528189281475246,-0.574341,-0.114319,-0.460999,0.666748
1528189281498186,-0.578308,-0.0875244,-0.440125,0.681335
1528189281519129,-0.582031,-0.0592651,-0.417786,0.695129
1528189281543066,-0.585388,-0.0304565,-0.393066,0.708435
1528189281558036,-0.584167,-0.0020752,-0.367126,0.723877
1528189281580964,-0.578125,0.0249634,-0.341125,0.740845
1528189281595926,-0.569519,0.0501099,-0.315125,0.757507
1528189281623848,-0.561401,0.0748291,-0.287964,0.772217
1528189281638810,-0.553284,0.100464,-0.260559,0.78479
1528189281655763,-0.543701,0.125916,-0.23407,0.796082
1528189281677722,-0.53186,0.148804,-0.20813,0.807251
1528189281699666,-0.516602,0.168762,-0.183167,0.819214
1528189281715603,-0.496643,0.186768,-0.161133,0.832153
1528189281738568,-0.47345,0.202759,-0.142822,0.845154
1528189281759488,-0.449219,0.216248,-0.127563,0.857422
1528189281775444,-0.427124,0.227417,-0.113586,0.867676
1528189281799380,-0.408752,0.236206,-0.101196,0.875671
1528189281813343,-0.39093,0.24176,-0.0925293,0.88324
1528189281814339,-0.39093,0.24176,-0.0925293,0.88324
1528189281821322,-0.553284,0.100464,-0.260559,0.78479
1528189281837278,-0.369141,0.247375,-0.086792,0.891602
1528189281845258,-0.543701,0.125916,-0.23407,0.796082
1528189281851242,-0.53186,0.148804,-0.20813,0.807251
1528189281853237,-0.348755,0.252075,-0.0825806,0.898865
1528189281863236,-0.334717,0.255676,-0.0774536,0.903625
1528189281886448,-0.331177,0.25946,-0.0695801,0.904541
1528189281908365,-0.335999,0.262268,-0.0612793,0.902527
1528189281923363,-0.34375,0.265076,-0.0525513,0.899292
1528189281946263,-0.352722,0.26886,-0.0426636,0.895203
1528189281968209,-0.36554,0.272705,-0.0311279,0.889404
1528189281983486,-0.383911,0.277527,-0.0159912,0.880493
1528189282006108,-0.410522,0.28363,0.0032959,0.866577
1528189282028044,-0.443481,0.290039,0.0244141,0.847656
1528189282045000,-0.479553,0.296692,0.043396,0.824646
1528189282068936,-0.508606,0.302673,0.0549316,0.804138
1528189282089197,-0.522278,0.306274,0.0565186,0.793823
1528189282111105,-0.518066,0.309692,0.0506592,0.795654
1528189282135377,-0.506775,0.314331,0.0431519,0.801575
1528189282157344,-0.494995,0.317017,0.0360718,0.808167
1528189282163323,-0.475708,0.318604,0.0267334,0.819397
1528189282186224,-0.447083,0.318542,0.0129395,0.835754
1528189282208883,-0.414307,0.315918,-0.00250244,0.853516
1528189282224081,-0.382385,0.311646,-0.0169067,0.86969
1528189282246697,-0.357788,0.307678,-0.026001,0.881287
1528189282276368,-0.345215,0.305359,-0.0288086,0.886963
1528189282286382,-0.343445,0.302979,-0.0276489,0.888489
1528189282306518,-0.349426,0.299438,-0.0255737,0.887451
1528189282328492,-0.357422,0.297241,-0.0238647,0.885071
1528189282346183,-0.368774,0.29657,-0.0199585,0.880676
1528189282369121,-0.388306,0.297363,-0.0117798,0.872131
1528189282391094,-0.41626,0.29895,0.00170898,0.858704
1528189282411008,-0.449341,0.300476,0.0177002,0.841064
1528189282425968,-0.484253,0.301392,0.0317993,0.82074
1528189282456912,-0.513184,0.302979,0.039917,0.802002
1528189282464864,-0.526306,0.303955,0.0400391,0.793091
1528189282485809,-0.522949,0.306946,0.0352783,0.794373
1528189282508746,-0.513184,0.310303,0.0302734,0.799622
1528189282526701,-0.498718,0.313965,0.0247192,0.807495
1528189282545649,-0.477051,0.316711,0.0154419,0.819641
1528189282576585,-0.446716,0.317627,0.00158691,0.836365
1528189282586543,-0.410522,0.315125,-0.0153198,0.85553
1528189282606541,-0.373718,0.310547,-0.0324097,0.873413
1528189282628465,-0.345459,0.307129,-0.0457153,0.885559
1528189282646379,-0.3302,0.305542,-0.0511475,0.891602
1528189282669375,-0.328613,0.304871,-0.0499878,0.892456
1528189282691267,-0.333496,0.303589,-0.0474243,0.891235
1528189282712250,-0.339722,0.302307,-0.0471802,0.889343
1528189282726166,-0.344238,0.300842,-0.0488892,0.888
1528189282748126,-0.347351,0.299866,-0.0496216,0.887085
1528189282767261,-0.359619,0.30011,-0.0429077,0.882446
1528189282786576,-0.388794,0.301208,-0.0266724,0.870239
1528189282808494,-0.431458,0.302734,-0.00494385,0.849792
1528189282826515,-0.480896,0.30188,0.0145874,0.822998
1528189282854207,-0.529846,0.300537,0.0291138,0.79248
1528189282877825,-0.556824,0.298401,0.0340576,0.774414
1528189282886802,-0.555786,0.295837,0.0281982,0.776367
1528189282906780,-0.534058,0.298523,0.0195313,0.790771
1528189282928930,-0.510681,0.300415,0.00952148,0.805481
1528189282946893,-0.485229,0.300659,0.000610352,0.821045
1528189282967585,-0.45343,0.298706,-0.0115967,0.8396
1528189282991523,-0.419556,0.2948,-0.0267944,0.858093
1528189283006500,-0.387512,0.28894,-0.0429688,0.874329
1528189283034407,-0.360229,0.283997,-0.055542,0.886841
1528189283048410,-0.343018,0.282166,-0.0612793,0.89386
1528189283066323,-0.33905,0.282654,-0.0608521,0.895203
1528189283086517,-0.347595,0.281616,-0.0568848,0.892517
1528189283108236,-0.362366,0.28186,-0.0488281,0.887024
1528189283132149,-0.384155,0.283569,-0.0369263,0.877869
1528189283154371,-0.413208,0.286865,-0.0213623,0.863953
1528189283169326,-0.446594,0.29248,-0.00341797,0.84552
1528189283186303,-0.480408,0.298401,0.0144653,0.824585
1528189283207708,-0.517029,0.304321,0.0285034,0.7995
1528189283228931,-0.54895,0.305725,0.0370483,0.777039
1528189283253123,-0.564209,0.304749,0.0388184,0.766357
1528189283268812,-0.559082,0.30542,0.0321655,0.770081
1528189283291741,-0.544495,0.308655,0.0252075,0.77948
1528189283306702,-0.533875,0.311218,0.0209961,0.785889
1528189283328156,-0.533691,0.311096,0.0204468,0.786072
1528189283349157,-0.534973,0.309692,0.019165,0.785828
