timestamp,roll,pitch,yaw
1528189275968303,-1.07129,-1.22818,-0.997344
1528189275983264,-1.07098,-1.22406,-0.985379
1528189276006203,-1.06085,-1.22213,-0.978744
1528189276031137,-1.04287,-1.22227,-0.978153
1528189276046095,-1.03386,-1.22258,-0.975573
1528189276066043,-1.03115,-1.22002,-0.969832
1528189276075020,-1.01695,-1.21651,-0.975322
1528189276095964,-1.01016,-1.21632,-0.977865
1528189276142837,-1.01529,-1.21838,-0.975407
1528189276142837,-1.01235,-1.2203,-0.979187
1528189276156814,-0.997754,-1.22181,-0.995268
1528189276170764,-0.986719,-1.22363,-1.0077
1528189276195702,-0.985274,-1.22547,-1.0134
1528189276220629,-0.991213,-1.22673,-1.0154
1528189276269498,-0.994574,-1.22631,-1.01773
1528189276269498,-0.997386,-1.22501,-1.01795
1528189276286454,-0.999943,-1.22384,-1.01744
1528189276293436,-1.00195,-1.22264,-1.0164
1528189276314380,-1.00491,-1.22245,-1.01537
1528189276336321,-1.00722,-1.22151,-1.01517
1528189276351281,-1.00795,-1.22024,-1.01636
1528189276373222,-1.00701,-1.21967,-1.01838
1528189276396197,-1.00746,-1.21976,-1.01981
1528189276411120,-1.00718,-1.2195,-1.021
1528189276433071,-1.0045,-1.21956,-1.02277
1528189276456000,-1.00207,-1.22003,-1.02433
1528189276470960,-1.00132,-1.22062,-1.02559
1528189276495894,-0.999794,-1.22088,-1.02705
1528189276518833,-0.997752,-1.22053,-1.02895
1528189276530802,-0.996915,-1.21944,-1.03097
1528189276553741,-1.0028,-1.2155,-1.02673
1528189276584687,-1.01138,-1.21033,-1.01763
1528189276592652,-1.01198,-1.20265,-1.01198
1528189276613580,-1.00858,-1.19323,-1.01041
1528189276635522,-0.994348,-1.18259,-1.01761
1528189276651479,-0.979038,-1.16634,-1.02889
1528189276673420,-0.985585,-1.142,-1.02371
1528189276696359,-1.00947,-1.10834,-0.998168
1528189276711318,-1.04184,-1.06732,-0.956587
1528189276733260,-1.07779,-1.01707,-0.90835
1528189276756199,-1.11795,-0.954221,-0.858654
1528189276771160,-1.15749,-0.878804,-0.81271
1528189276793104,-1.1888,-0.791611,-0.769395
1528189276819031,-1.20851,-0.697619,-0.730593
1528189276831012,-1.22035,-0.598253,-0.693425
1528189276853945,-1.22164,-0.496528,-0.660478
1528189276875879,-1.20805,-0.395965,-0.632604
1528189276892847,-1.18402,-0.300069,-0.607381
1528189276913776,-1.15797,-0.208783,-0.584169
1528189276935717,-1.13025,-0.119803,-0.563837
1528189276952673,-1.10621,-0.0350725,-0.544874
1528189276976609,-1.0904,0.043413,-0.526433
1528189276995557,-1.07951,0.117313,-0.507299
1528189277012513,-1.06646,0.186134,-0.4873
1528189277033457,-1.05151,0.248798,-0.467414
1528189277056394,-1.03827,0.306146,-0.450075
1528189277074386,-1.03389,0.358651,-0.435291
