timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189296699660,-1,-2,0,0,-1,0,1,-1
1528189296699660,-4,-4,-2,-1,-1,-1,0,-3
1528189296710630,4,0,-2,-3,-2,-1,-1,2
1528189296710630,0,1,-1,-2,0,-1,-1,1
1528189296711627,-3,-2,0,-1,-1,-1,-2,-2
1528189296711627,-1,-4,-2,-1,-1,-1,-2,0
1528189296713622,-6,-3,-1,-3,-1,0,-1,-3
1528189296713622,1,3,2,0,-2,-2,-3,-2
1528189296723595,1,0,-4,-1,0,0,-1,0
1528189296723595,-2,1,0,0,-1,-2,-1,-2
1528189296730578,0,12,-2,-3,-2,-3,-2,-7
1528189296730578,-1,-27,1,-2,0,1,5,10
1528189296738556,3,7,-1,0,-1,-2,-2,-2
1528189296738556,-1,-3,-1,-2,-1,0,-1,-2
1528189296755511,0,-2,-2,-1,-1,0,0,0
1528189296755511,-5,4,-2,-1,-1,-2,-1,-5
1528189296758514,-3,-2,0,-2,-1,-1,0,0
1528189296758514,4,1,1,-1,-2,-2,-1,2
1528189296773475,2,2,1,1,0,-1,-1,2
1528189296773475,-3,-1,-2,-1,-1,-1,-2,-3
1528189296783436,-3,-6,-2,-2,-3,-2,-2,-1
1528189296783436,-1,3,-3,-2,0,0,-1,0
1528189296802384,-4,-9,0,0,1,0,0,-2
1528189296802384,-2,5,-2,1,0,-1,-1,-1
1528189296843275,4,2,2,0,0,1,0,1
1528189296843275,3,9,1,-2,-3,-2,0,0
1528189296843275,-2,-5,-1,0,-2,-1,0,2
1528189296843275,-1,-1,0,-1,-1,-2,-2,-1
1528189296844281,-2,0,-1,-2,-2,-2,-2,-2
1528189296844281,-4,-6,0,-1,-1,0,1,-3
1528189296845270,2,9,2,1,-1,-2,-2,0
1528189296845270,-4,-3,-2,-1,-4,-1,1,-1
1528189296850257,2,-2,0,0,0,1,0,1
1528189296850257,1,2,1,-2,-1,-3,-2,0
1528189296856242,-1,-3,-1,-1,0,-1,-1,-4
1528189296856242,-1,-2,0,-1,0,-2,-1,-1
1528189296872200,0,2,0,-1,0,-2,-2,-1
1528189296872200,-4,-3,-1,-1,-3,-1,-1,0
1528189296895162,1,-1,-2,-1,0,0,-1,-1
1528189296895162,-2,-1,-2,-2,-2,0,-1,0
1528189296896159,-1,0,-3,0,-1,-1,0,-2
1528189296896159,1,-1,-1,0,2,-1,-2,0
1528189296911095,-4,-6,-4,-3,-5,-1,3,0
1528189296911095,1,2,1,0,0,-2,-2,0
1528189296913090,-3,-2,-2,-2,0,-1,-2,-3
1528189296913090,-3,-4,0,0,-1,-2,-3,-2
1528189296924061,-1,0,-3,-1,2,0,1,0
1528189296924061,-4,-1,-2,0,0,0,-1,-1
1528189296938055,5,-2,-1,-2,-3,-1,0,-1
1528189296938055,2,-1,-4,-4,0,-1,-2,-2
1528189296946998,-5,0,1,-2,0,-1,-3,-2
1528189296946998,-2,-1,1,0,-3,-1,0,0
1528189296948993,-5,-3,0,1,0,-2,-2,-2
1528189296948993,2,0,-6,5,2,1,0,-2
1528189296976918,2,1,4,19,5,0,-1,1
1528189296976918,-3,2,5,-46,-6,-3,-1,-1
1528189296978914,-1,-6,-2,17,-13,-7,-4,-3
1528189296978914,7,-1,-1,5,8,2,1,3
1528189296983900,-16,-6,-14,-48,-18,-5,-2,-3
1528189296983900,2,-5,-9,-14,5,2,0,-1
1528189296999857,-2,2,9,19,-2,-1,0,0
1528189296999857,-5,-2,-5,3,-1,-2,-2,-1
1528189297007836,4,0,4,26,7,2,-1,-1
1528189297007836,1,2,-6,1,-5,-4,-2,0
1528189297008834,-5,0,2,-61,0,4,3,1
