timestamp,x,y,z,w
1528189296496204,-0.555481,-0.256897,-0.595947,0.519897
1528189296519142,-0.555481,-0.256897,-0.59613,0.519714
1528189296527137,-0.55542,-0.256958,-0.596436,0.519409
1528189296549061,-0.555542,-0.256836,-0.596741,0.518982
1528189296572009,-0.555725,-0.256531,-0.596924,0.518738
1528189296588956,-0.555725,-0.256531,-0.596924,0.518738
1528189296610898,-0.555481,-0.256958,-0.596802,0.518982
1528189296646799,-0.555115,-0.257507,-0.596741,0.519104
1528189296647797,-0.554993,-0.257813,-0.596863,0.518982
1528189296669741,-0.55481,-0.257996,-0.597168,0.518738
1528189296699660,-0.55481,-0.25824,-0.597351,0.518433
1528189296712625,-0.554688,-0.258362,-0.597412,0.518372
1528189296729581,-0.554565,-0.258789,-0.59729,0.518433
1528189296754512,-0.554138,-0.259583,-0.597229,0.518555
1528189296767478,-0.553467,-0.26062,-0.597351,0.518616
1528189296802384,-0.55304,-0.261536,-0.597351,0.518616
1528189296826321,-0.552429,-0.262695,-0.597046,0.519043
1528189296834299,-0.552185,-0.263733,-0.595947,0.520081
1528189296849260,-0.550903,-0.26593,-0.594177,0.522339
1528189296871202,-0.547791,-0.269775,-0.59198,0.526062
1528189296896159,-0.544128,-0.274109,-0.588928,0.531067
1528189296912092,-0.539673,-0.279053,-0.584717,0.537598
1528189296932039,-0.534485,-0.284607,-0.579529,0.545532
1528189296948002,-0.528625,-0.28949,-0.573181,0.555176
1528189296977926,-0.52356,-0.293213,-0.564148,0.567139
1528189296998870,-0.519104,-0.295715,-0.551697,0.582092
1528189297007836,-0.513184,-0.298401,-0.535889,0.600403
1528189297030775,-0.508484,-0.296143,-0.519592,0.619507
1528189297051719,-0.510315,-0.285767,-0.50415,0.635498
1528189297068674,-0.517822,-0.267151,-0.489075,0.649109
1528189297098593,-0.528442,-0.242615,-0.473633,0.661499
1528189297118556,-0.538757,-0.214905,-0.455994,0.675049
1528189297129511,-0.546631,-0.185608,-0.434448,0.691345
1528189297150455,-0.550842,-0.156433,-0.409058,0.71051
1528189297171446,-0.552795,-0.125183,-0.380554,0.730713
1528189297188408,-0.551575,-0.0910034,-0.351868,0.750793
1528189297210322,-0.546448,-0.0560303,-0.322449,0.770874
1528189297240214,-0.540649,-0.0200195,-0.292847,0.788391
1528189297254224,-0.534607,0.0161743,-0.261963,0.803345
1528189297278113,-0.527344,0.0515747,-0.230835,0.816101
1528189297292077,-0.515991,0.0848389,-0.200256,0.828491
