timestamp,x,y,z,w
1528189286423730,-0.588074,-0.226135,-0.60376,0.488403
1528189286438690,-0.588196,-0.226135,-0.603577,0.488525
1528189286461630,-0.588257,-0.226135,-0.603638,0.488281
1528189286486588,-0.588257,-0.226135,-0.603638,0.488342
1528189286501521,-0.588318,-0.226135,-0.603638,0.488342
1528189286521468,-0.588257,-0.226318,-0.603394,0.488586
1528189286544406,-0.588257,-0.226563,-0.603149,0.48877
1528189286589288,-0.588318,-0.226807,-0.602783,0.489014
1528189286596268,-0.588257,-0.227173,-0.602722,0.489014
1528189286612235,-0.588074,-0.2276,-0.602722,0.489075
1528189286622199,-0.587891,-0.227966,-0.602661,0.489136
1528189286642153,-0.587769,-0.228149,-0.6026,0.489319
1528189286673063,-0.587769,-0.228333,-0.602356,0.489563
1528189286691061,-0.587585,-0.228394,-0.602112,0.48999
1528189286739884,-0.587524,-0.228577,-0.601868,0.490234
1528189286740881,-0.587402,-0.22876,-0.601868,0.490295
1528189286741879,-0.587402,-0.22876,-0.601868,0.490295
1528189286760829,-0.587463,-0.22876,-0.601868,0.490295
1528189286783767,-0.587463,-0.22876,-0.601868,0.490295
1528189286807703,-0.587646,-0.22876,-0.601685,0.490295
1528189286820669,-0.587585,-0.229004,-0.601563,0.490417
1528189286843607,-0.587158,-0.229492,-0.601624,0.490601
1528189286861560,-0.586975,-0.229614,-0.601746,0.490601
1528189286881509,-0.586792,-0.229553,-0.601685,0.490845
1528189286903504,-0.586426,-0.229736,-0.60144,0.491577
1528189286921399,-0.585754,-0.229858,-0.601013,0.492798
1528189286941347,-0.584717,-0.230042,-0.600342,0.494812
1528189286963326,-0.582764,-0.231079,-0.598328,0.499084
1528189286981245,-0.580444,-0.233398,-0.594604,0.505127
1528189287001238,-0.575562,-0.237427,-0.589539,0.514587
1528189287023128,-0.569092,-0.241455,-0.583984,0.526184
1528189287041079,-0.563416,-0.243286,-0.578308,0.537598
1528189287061028,-0.558289,-0.242493,-0.572815,0.549011
1528189287085960,-0.553528,-0.239075,-0.56604,0.562195
1528189287107901,-0.550842,-0.232788,-0.557861,0.5755
1528189287122861,-0.550476,-0.222595,-0.548401,0.588806
1528189287143840,-0.5495,-0.211182,-0.536316,0.604797
1528189287161756,-0.549927,-0.196472,-0.521667,0.621948
