timestamp,x,y,z,w
1528269816704472,0.604065,-0.160461,0.780579,0.00488281
1528269816727411,0.604248,-0.160278,0.780457,0.0045166
1528269816759344,0.604309,-0.159485,0.780579,0.00390625
1528269816765310,0.604492,-0.15863,0.780579,0.00341797
1528269816796227,0.604492,-0.15863,0.780579,0.00341797
1528269816811186,0.604553,-0.158813,0.780518,0.00354004
1528269816826146,0.604614,-0.158691,0.780518,0.00335693
1528269816878009,0.604675,-0.158325,0.780518,0.00305176
1528269816879005,0.604675,-0.158325,0.780518,0.00311279
1528269816890972,0.604675,-0.158325,0.780518,0.00305176
1528269816907926,0.604614,-0.158386,0.780518,0.00305176
1528269816922927,0.604614,-0.158325,0.780579,0.00305176
1528269816961783,0.604614,-0.158386,0.780579,0.00305176
1528269816968765,0.604675,-0.15802,0.780579,0.00231934
1528269817004669,0.605042,-0.15686,0.780518,0.00128174
1528269817014642,0.605347,-0.155457,0.780579,0.000488281
1528269817027609,0.605591,-0.154907,0.780518,0.000488281
1528269817043564,0.60553,-0.155334,0.780457,0.00109863
1528269817073510,0.605408,-0.156189,0.780396,0.00183105
1528269817089443,0.605164,-0.156677,0.780457,0.0022583
1528269817110433,0.604858,-0.157104,0.78064,0.00256348
1528269817127341,0.604553,-0.157776,0.780762,0.00292969
1528269817150322,0.604187,-0.158813,0.780823,0.0032959
1528269817164244,0.603821,-0.15979,0.780884,0.00354004
1528269817194176,0.603577,-0.160217,0.781006,0.0032959
1528269817210162,0.603333,-0.159912,0.78125,0.00299072
1528269817231117,0.603027,-0.159607,0.781555,0.00292969
1528269817247021,0.6026,-0.159729,0.78186,0.00317383
1528269817269961,0.602051,-0.159912,0.782227,0.00323486
1528269817283924,0.601196,-0.159668,0.782959,0.00238037
1528269817314841,0.600342,-0.158813,0.783813,0.000305176
1528269817329830,0.599304,-0.157166,0.784851,-0.00286865
1528269817350745,0.597656,-0.155334,0.786499,-0.0067749
1528269817374679,0.59491,-0.155701,0.788452,-0.0108643
