timestamp,roll,pitch,yaw
1528269816704472,1.23382,-1.27,-1.07774
1528269816727411,1.2346,-1.27027,-1.07746
1528269816759344,1.23473,-1.27019,-1.07672
1528269816765310,1.23487,-1.27011,-1.07598
1528269816796227,1.23542,-1.26973,-1.07549
1528269816811186,1.236,-1.26963,-1.07501
1528269816826146,1.23691,-1.26928,-1.07461
1528269816878009,1.23825,-1.26891,-1.07446
1528269816879005,1.23949,-1.26876,-1.07437
1528269816890972,1.23847,-1.26784,-1.07238
1528269816907926,1.2383,-1.26664,-1.07045
1528269816922927,1.24122,-1.26606,-1.07054
1528269816961783,1.24339,-1.26494,-1.06999
1528269816968765,1.24533,-1.26401,-1.06954
1528269817004669,1.24617,-1.26352,-1.06914
1528269817014642,1.24533,-1.2635,-1.06813
1528269817027609,1.24379,-1.26336,-1.06739
1528269817043564,1.24281,-1.26417,-1.06851
1528269817073510,1.2384,-1.2651,-1.06832
1528269817089443,1.23439,-1.26623,-1.06958
1528269817110433,1.22981,-1.26753,-1.07073
1528269817127341,1.22518,-1.26951,-1.07267
1528269817150322,1.21792,-1.27081,-1.07297
1528269817164244,1.21051,-1.27266,-1.07344
1528269817194176,1.20102,-1.2739,-1.07202
1528269817210162,1.19262,-1.27477,-1.07106
1528269817231117,1.18418,-1.27539,-1.06944
1528269817247021,1.17555,-1.27542,-1.06719
1528269817269961,1.16693,-1.27524,-1.06452
1528269817283924,1.15903,-1.27504,-1.0623
1528269817314841,1.15173,-1.27475,-1.0598
1528269817329830,1.14709,-1.27488,-1.05865
1528269817350745,1.14279,-1.27511,-1.05732
1528269817374679,1.14019,-1.27508,-1.05682
1528269817389641,1.13856,-1.27522,-1.05702
1528269817410584,1.13616,-1.27584,-1.05637
1528269817427786,1.1343,-1.27609,-1.05618
1528269817449554,1.13428,-1.27704,-1.05695
1528269817470470,1.13406,-1.27707,-1.05682
1528269817487379,1.13372,-1.27715,-1.05648
1528269817509326,1.13422,-1.278,-1.05558
1528269817530265,1.1375,-1.27839,-1.05538
1528269817547219,1.14394,-1.27873,-1.05675
1528269817577140,1.14962,-1.27899,-1.05684
1528269817592108,1.15362,-1.27886,-1.0556
1528269817606075,1.15624,-1.27846,-1.0536
1528269817629998,1.15923,-1.27863,-1.05274
1528269817666899,1.16268,-1.27851,-1.05295
1528269817669890,1.16606,-1.27787,-1.05345
1528269817689858,1.17021,-1.27744,-1.05532
1528269817711817,1.17085,-1.27701,-1.05596
1528269817726775,1.16969,-1.27596,-1.05602
1528269817749678,1.16807,-1.27478,-1.05632
1528269817770622,1.16836,-1.27386,-1.05815
1528269817786593,1.17029,-1.27218,-1.06156
1528269817824476,1.17145,-1.27016,-1.06532
1528269817832455,1.17329,-1.26827,-1.0702
1528269817846418,1.17497,-1.26559,-1.07406
1528269817869363,1.18136,-1.26348,-1.08095
1528269817892295,1.18862,-1.26117,-1.08795
1528269817906261,1.19558,-1.2598,-1.09436
1528269817930194,1.20009,-1.25867,-1.09825
1528269817952135,1.20097,-1.25865,-1.09896
1528269817989048,1.20045,-1.25883,-1.09782
1528269817996375,1.20268,-1.25993,-1.09822
1528269818027115,1.20475,-1.26075,-1.09821
1528269818034287,1.20637,-1.26203,-1.09878
1528269818063423,1.20692,-1.26335,-1.09899
1528269818072188,1.20632,-1.26472,-1.09789
1528269818102106,1.20601,-1.26609,-1.09635
1528269818116333,1.20733,-1.26648,-1.09576
1528269818132210,1.20986,-1.26719,-1.09628
1528269818155289,1.21215,-1.26753,-1.09735
