timestamp,x,y,z
1528269822682071,0.942871,0.28125,0.0664063
1528269822704972,0.94043,0.28125,0.0732422
1528269822719930,0.936035,0.272461,0.0712891
1528269822744864,0.935059,0.27002,0.0664063
1528269822764809,0.939941,0.266602,0.0581055
1528269822779770,0.93457,0.260254,0.0532227
1528269822804703,0.935059,0.254883,0.0605469
1528269822833626,0.938477,0.251465,0.0551758
1528269822843601,0.936523,0.251465,0.0581055
1528269822856565,0.936035,0.253418,0.0634766
1528269822878506,0.937012,0.258301,0.0634766
1528269822900447,0.944336,0.258789,0.0639648
1528269822916404,0.943359,0.250488,0.0717773
1528269822938346,0.939941,0.25,0.0756836
1528269822968278,0.938477,0.267578,0.0683594
1528269822986218,0.935547,0.283691,0.0634766
1528269822998186,0.937012,0.288574,0.0620117
1528269823021127,0.934082,0.289063,0.0649414
1528269823035088,0.938477,0.307617,0.0615234
1528269823057028,0.94043,0.310547,0.0634766
1528269823080001,0.943359,0.311035,0.0625
1528269823094959,0.956055,0.300781,0.059082
1528269823117868,0.955566,0.289551,0.0688477
1528269823139807,0.949707,0.28418,0.0668945
1528269823154767,0.958008,0.286133,0.0766602
1528269823177734,0.959961,0.276855,0.0742188
1528269823199648,0.95459,0.251953,0.0830078
1528269823214607,0.94873,0.246582,0.0795898
1528269823237571,0.949707,0.233398,0.0854492
1528269823260484,0.933594,0.217773,0.0942383
1528269823275498,0.928711,0.219238,0.0961914
1528269823297386,0.924805,0.220215,0.0927734
1528269823320324,0.921875,0.217773,0.0859375
1528269823335285,0.924316,0.207031,0.105469
1528269823360218,0.93457,0.197266,0.110352
1528269823380164,0.936035,0.195801,0.117676
1528269823395174,0.935059,0.189941,0.115234
1528269823417069,0.916016,0.188477,0.127441
1528269823440040,0.92334,0.197754,0.123535
1528269823455017,0.9375,0.208008,0.11084
1528269823477904,0.911621,0.229492,0.119629
1528269823499880,0.905762,0.242676,0.115234
1528269823522784,0.913086,0.255859,0.11084
1528269823537794,0.916992,0.280273,0.101074
1528269823560269,0.9375,0.301758,0.0952148
1528269823575957,0.946777,0.306152,0.0957031
1528269823598894,0.944824,0.318359,0.0883789
1528269823619840,0.929199,0.312012,0.0957031
1528269823634800,0.936035,0.302246,0.0957031
1528269823657738,0.944824,0.30127,0.0976563
1528269823680763,0.951172,0.306152,0.0908203
1528269823695640,0.953613,0.312988,0.0908203
1528269823717596,0.947754,0.293945,0.0869141
1528269823740517,0.930176,0.277344,0.0830078
1528269823755479,0.92334,0.265137,0.0976563
1528269823777419,0.925293,0.263184,0.101074
1528269823800356,0.94043,0.269043,0.097168
1528269823815372,0.947266,0.275391,0.0883789
1528269823837310,0.956543,0.292969,0.0825195
1528269823860253,0.950195,0.283691,0.0825195
1528269823878149,0.929199,0.26416,0.104492
1528269823897152,0.92041,0.243164,0.108398
1528269823929067,0.916016,0.241699,0.103027
1528269823935052,0.928223,0.252441,0.0966797
1528269823957964,0.940918,0.243164,0.0981445
1528269823979933,0.940918,0.23291,0.09375
1528269823997828,0.931152,0.21875,0.0991211
1528269824017828,0.932129,0.220703,0.0996094
1528269824047748,0.934082,0.239746,0.0991211
1528269824057669,0.933594,0.240723,0.102539
1528269824078613,0.922852,0.247559,0.09375
1528269824099595,0.924316,0.240723,0.101074
1528269824117547,0.945313,0.246094,0.0957031
1528269824139450,0.962891,0.258301,0.0839844
1528269824160394,0.962402,0.277344,0.0888672
1528269824178348,0.941895,0.27002,0.0952148
1528269824198873,0.928711,0.260254,0.106445
1528269824220683,0.921875,0.259766,0.107422
1528269824237515,0.936523,0.27832,0.097168
1528269824259728,0.946777,0.289063,0.0839844
1528269824280650,0.935547,0.283203,0.0922852
1528269824298353,0.933105,0.266113,0.090332
1528269824319066,0.934082,0.255371,0.0957031
1528269824340770,0.932617,0.266113,0.0883789
1528269824357897,0.934082,0.26709,0.0878906
1528269824379089,0.929199,0.271484,0.0981445
1528269824401278,0.92041,0.276855,0.097168
1528269824417235,0.916504,0.28418,0.0986328
1528269824439212,0.913086,0.290527,0.0957031
1528269824455387,0.91748,0.290527,0.0883789
1528269824477074,0.934082,0.286133,0.0830078
1528269824500045,0.943848,0.290039,0.0786133
1528269824514562,0.948242,0.277832,0.0830078
1528269824537219,0.950684,0.262207,0.0883789
1528269824560140,0.95166,0.249023,0.0830078
1528269824574735,0.958008,0.249023,0.090332
1528269824597445,0.958496,0.268066,0.0942383
1528269824621397,0.942871,0.271484,0.0932617
1528269824634344,0.924805,0.268066,0.0986328
1528269824657283,0.92334,0.262207,0.0893555
1528269824680483,0.913086,0.250977,0.0913086
1528269824694184,0.905273,0.244629,0.0859375
1528269824717127,0.916992,0.230957,0.0908203
1528269824747125,0.951172,0.25293,0.0834961
1528269824754072,0.977539,0.279785,0.0820313
1528269824777538,0.953125,0.288086,0.0834961
1528269824799891,0.943848,0.291504,0.0917969
1528269824820839,0.928711,0.274414,0.0898438
1528269824837062,0.917969,0.272949,0.0888672
1528269824865715,0.899902,0.263184,0.0966797
1528269824881253,0.90625,0.250488,0.101074
1528269824897117,0.943359,0.248047,0.0927734
1528269824919903,0.976563,0.270996,0.0839844
1528269824941248,0.980957,0.289551,0.0786133
1528269824958800,0.960938,0.299316,0.0737305
1528269824979744,0.941406,0.29541,0.0830078
1528269825000857,0.943359,0.307617,0.0722656
1528269825024648,0.919434,0.304199,0.0737305
1528269825039584,0.907227,0.291992,0.090332
1528269825060815,0.92041,0.266602,0.0893555
1528269825077014,0.955078,0.246094,0.0947266
