timestamp,x,y,z,w
1528269822682071,-0.161804,0.665771,0.027771,-0.727905
1528269822704972,-0.161621,0.665344,0.0272217,-0.728333
1528269822719930,-0.161438,0.664795,0.0267944,-0.728882
1528269822744864,-0.161377,0.664368,0.0263672,-0.729309
1528269822764809,-0.161072,0.664124,0.0262451,-0.729614
1528269822779770,-0.160461,0.66394,0.0263672,-0.729858
1528269822804703,-0.159851,0.663757,0.0266724,-0.730164
1528269822833626,-0.159424,0.663635,0.0269165,-0.730408
1528269822843601,-0.159302,0.663513,0.0269775,-0.73053
1528269822856565,-0.159302,0.663391,0.0268555,-0.730652
1528269822878506,-0.159607,0.663208,0.0266724,-0.730713
1528269822900447,-0.160156,0.663025,0.0263062,-0.730835
1528269822916404,-0.160828,0.662598,0.0257568,-0.731018
1528269822938346,-0.161926,0.66217,0.0250244,-0.731201
1528269822968278,-0.16333,0.661926,0.0241699,-0.73114
1528269822986218,-0.164368,0.661865,0.0235596,-0.731018
1528269822998186,-0.164734,0.661743,0.0233765,-0.731018
1528269823021127,-0.164673,0.661621,0.0231934,-0.731201
1528269823035088,-0.164429,0.661438,0.0233154,-0.731384
1528269823057028,-0.163452,0.661316,0.0239258,-0.73175
1528269823080001,-0.161804,0.661133,0.0250244,-0.732178
1528269823094959,-0.159546,0.661011,0.0266113,-0.732727
1528269823117868,-0.156738,0.660706,0.0286255,-0.733582
1528269823139807,-0.153687,0.6604,0.0308838,-0.734375
1528269823154767,-0.15033,0.660156,0.0335083,-0.735168
1528269823177734,-0.146545,0.659851,0.0365601,-0.736084
1528269823199648,-0.142334,0.659485,0.039978,-0.737061
1528269823214607,-0.138245,0.65918,0.043396,-0.737854
1528269823237571,-0.134277,0.658936,0.0465698,-0.738647
1528269823260484,-0.130615,0.658447,0.0496826,-0.739563
1528269823275498,-0.127502,0.65802,0.0524292,-0.740234
1528269823297386,-0.125183,0.657715,0.0545044,-0.740784
1528269823320324,-0.123047,0.657471,0.0562744,-0.741272
1528269823335285,-0.121216,0.656982,0.0579834,-0.741821
1528269823360218,-0.119995,0.656555,0.0592041,-0.74231
1528269823380164,-0.119507,0.656189,0.0598755,-0.742676
1528269823395174,-0.119507,0.655701,0.0601807,-0.743042
1528269823417069,-0.1203,0.655151,0.0603027,-0.743408
1528269823440040,-0.121765,0.654785,0.0597534,-0.743591
1528269823455017,-0.124084,0.654541,0.0583496,-0.743469
1528269823477904,-0.126892,0.654236,0.0562134,-0.743469
1528269823499880,-0.13031,0.654053,0.0533447,-0.743225
1528269823522784,-0.134399,0.653931,0.0496826,-0.742859
1528269823537794,-0.138672,0.653931,0.0458984,-0.74231
1528269823560269,-0.142761,0.653992,0.0422363,-0.741699
1528269823575957,-0.146057,0.65387,0.0389404,-0.741394
1528269823598894,-0.148438,0.653687,0.0362549,-0.741211
1528269823619840,-0.149963,0.653381,0.0344238,-0.741211
1528269823634800,-0.150879,0.653259,0.0333252,-0.741211
1528269823657738,-0.151367,0.65332,0.0328979,-0.741089
1528269823680763,-0.151306,0.653503,0.0332642,-0.740906
1528269823695640,-0.150452,0.653748,0.0349121,-0.740784
1528269823717596,-0.148743,0.654114,0.0374756,-0.740723
1528269823740517,-0.146484,0.654541,0.0405273,-0.740601
1528269823755479,-0.144287,0.654968,0.043457,-0.740479
1528269823777419,-0.142456,0.655334,0.0462036,-0.740356
1528269823800356,-0.140991,0.655762,0.0487061,-0.740112
1528269823815372,-0.139771,0.656128,0.0510254,-0.739807
1528269823837310,-0.138123,0.656494,0.0535889,-0.739624
1528269823860253,-0.135315,0.656921,0.0564575,-0.739563
1528269823878149,-0.131897,0.657104,0.0595703,-0.739746
1528269823897152,-0.128479,0.657349,0.0621948,-0.739929
1528269823929067,-0.125549,0.657654,0.0645752,-0.73999
1528269823935052,-0.122925,0.65802,0.0668945,-0.739868
1528269823957964,-0.120178,0.658386,0.0691528,-0.739807
1528269823979933,-0.117554,0.65863,0.071106,-0.739807
1528269823997828,-0.115662,0.658752,0.0723877,-0.739868
1528269824017828,-0.114807,0.658936,0.072937,-0.739807
1528269824047748,-0.114929,0.65918,0.0730591,-0.739563
1528269824057669,-0.115173,0.659424,0.0730591,-0.739319
1528269824078613,-0.115479,0.65979,0.0731812,-0.738953
1528269824099595,-0.115845,0.660156,0.0731812,-0.738525
1528269824117547,-0.116577,0.660583,0.072876,-0.738037
1528269824139450,-0.117432,0.661133,0.0722656,-0.737488
1528269824160394,-0.118164,0.661438,0.0717163,-0.737183
1528269824178348,-0.118347,0.661499,0.071167,-0.737122
1528269824198873,-0.118652,0.661499,0.0704956,-0.737183
1528269824220683,-0.119568,0.661499,0.069397,-0.737061
1528269824237515,-0.121033,0.661682,0.0681763,-0.736755
1528269824259728,-0.122192,0.661804,0.0675049,-0.736572
1528269824280650,-0.122803,0.66156,0.0675659,-0.736633
1528269824298353,-0.123291,0.661438,0.067749,-0.736694
1528269824319066,-0.124084,0.661316,0.067688,-0.736694
1528269824340770,-0.125488,0.661255,0.0673828,-0.736572
1528269824357897,-0.126953,0.661194,0.0670166,-0.736389
1528269824379089,-0.128418,0.661072,0.0665894,-0.736267
1528269824401278,-0.129761,0.661072,0.0661011,-0.736084
1528269824417235,-0.13092,0.661133,0.0656738,-0.73584
1528269824439212,-0.131653,0.661255,0.0656128,-0.735596
1528269824455387,-0.131714,0.661438,0.065918,-0.735413
1528269824477074,-0.130981,0.66156,0.0666504,-0.735352
1528269824500045,-0.129639,0.66156,0.067749,-0.735535
1528269824514562,-0.127808,0.661377,0.0688477,-0.73584
1528269824537219,-0.125854,0.661194,0.0697021,-0.736328
1528269824560140,-0.124634,0.661011,0.0699463,-0.736694
1528269824574735,-0.124329,0.66095,0.069397,-0.736816
1528269824597445,-0.124512,0.661011,0.0685425,-0.736755
1528269824621397,-0.12439,0.661072,0.0680542,-0.736816
1528269824634344,-0.123901,0.661011,0.0682373,-0.736938
1528269824657283,-0.12323,0.661194,0.0684814,-0.736877
1528269824680483,-0.122314,0.661377,0.0688477,-0.736816
1528269824694184,-0.12146,0.661682,0.0692139,-0.736633
1528269824717127,-0.121216,0.662048,0.0690918,-0.736389
1528269824747125,-0.122131,0.662476,0.0682373,-0.735901
1528269824754072,-0.122986,0.663147,0.0668335,-0.735291
1528269824777538,-0.122925,0.663757,0.0654907,-0.734863
1528269824799891,-0.122498,0.664307,0.0644531,-0.734558
1528269824820839,-0.121826,0.664795,0.0632324,-0.734314
1528269824837062,-0.121338,0.6651,0.0621338,-0.734192
