timestamp,x,y,z,w
1528269799126152,-0.166931,0.646729,0.0507202,-0.742493
1528269799155031,-0.166199,0.646362,0.0512085,-0.742981
1528269799169990,-0.164917,0.645996,0.0519409,-0.74353
1528269799192933,-0.163513,0.64563,0.0528564,-0.74408
1528269799207890,-0.162109,0.645386,0.053833,-0.744507
1528269799229831,-0.16095,0.645264,0.0546265,-0.744812
1528269799244792,-0.160339,0.645264,0.0550537,-0.744934
1528269799269724,-0.160461,0.645386,0.0551758,-0.744812
1528269799298649,-0.161133,0.645569,0.0551758,-0.744507
1528269799318594,-0.161804,0.645752,0.0552368,-0.744141
1528269799330562,-0.162415,0.645935,0.0552368,-0.743896
1528269799351505,-0.163208,0.645996,0.0550537,-0.743652
1528269799367463,-0.164429,0.646179,0.0545044,-0.743286
1528269799387409,-0.165955,0.64624,0.0536499,-0.74292
1528269799411346,-0.167725,0.64624,0.0523682,-0.742615
1528269799447252,-0.169739,0.646179,0.0509644,-0.74231
1528269799457225,-0.171997,0.646057,0.0493774,-0.742065
1528269799471192,-0.174194,0.645813,0.0476074,-0.741821
1528269799485177,-0.176086,0.645508,0.0459595,-0.74176
1528269799508088,-0.177734,0.645203,0.0444946,-0.74176
1528269799531025,-0.179199,0.644836,0.0430908,-0.74176
1528269799546983,-0.180237,0.644409,0.0418701,-0.741943
1528269799569921,-0.180847,0.643982,0.0407715,-0.742249
1528269799590868,-0.180908,0.643616,0.0394897,-0.742615
1528269799606824,-0.181091,0.64325,0.0379639,-0.742981
1528269799629771,-0.181519,0.643188,0.0361938,-0.743042
1528269799651710,-0.182129,0.643372,0.0341187,-0.742798
1528269799674644,-0.181885,0.643677,0.0327148,-0.742676
1528269799689603,-0.180481,0.643921,0.0319824,-0.742798
1528269799711586,-0.177979,0.644348,0.0320435,-0.743103
1528269799727527,-0.174011,0.644592,0.032959,-0.743774
1528269799749442,-0.16925,0.644714,0.034668,-0.74469
1528269799770388,-0.16449,0.644714,0.0366211,-0.745605
1528269799787343,-0.1604,0.644714,0.0390625,-0.746399
1528269799809283,-0.156799,0.644531,0.0418701,-0.747192
1528269799830275,-0.15332,0.644348,0.0449219,-0.747864
1528269799847180,-0.149902,0.643982,0.0481567,-0.748718
1528269799869158,-0.14679,0.643372,0.0510864,-0.749634
1528269799891110,-0.144897,0.642944,0.0532227,-0.750244
1528269799906024,-0.143982,0.642639,0.0546265,-0.750549
1528269799929960,-0.143311,0.642334,0.055481,-0.750854
1528269799950904,-0.142822,0.641968,0.0559692,-0.751221
1528269799965922,-0.142212,0.641785,0.0557861,-0.751526
1528269799989800,-0.142212,0.641663,0.0545044,-0.751709
1528269800010745,-0.143066,0.641541,0.0518799,-0.751831
1528269800032737,-0.144958,0.641418,0.0483398,-0.751831
1528269800049639,-0.147827,0.641235,0.0440674,-0.751709
1528269800072593,-0.151184,0.641052,0.0394897,-0.751404
1528269800094521,-0.154419,0.640747,0.0349121,-0.751282
1528269800109480,-0.157593,0.640259,0.0306396,-0.751221
1528269800132472,-0.160889,0.639832,0.0267334,-0.751038
1528269800146382,-0.163818,0.639343,0.0234985,-0.750916
1528269800169354,-0.166199,0.638794,0.0211182,-0.750916
1528269800192259,-0.168457,0.638489,0.019104,-0.750732
1528269800230190,-0.170166,0.638245,0.0175171,-0.75061
1528269800232191,-0.171082,0.637939,0.0167847,-0.75061
1528269800252099,-0.171631,0.637695,0.0168457,-0.750732
1528269800273042,-0.171387,0.637695,0.0175781,-0.750732
1528269800289997,-0.170654,0.637878,0.019104,-0.750793
1528269800311967,-0.169189,0.638062,0.0212402,-0.750854
1528269800341390,-0.167297,0.638367,0.0240479,-0.750977
1528269800351119,-0.164734,0.638672,0.0274658,-0.75116
1528269800380042,-0.162476,0.638977,0.0307007,-0.751282
1528269800386233,-0.160645,0.639404,0.0335693,-0.75116
