timestamp,roll,pitch,yaw
1528269804900270,-0.814241,-1.15072,-2.41987
1528269804909248,-0.792543,-1.14899,-2.39718
1528269804930191,-0.786682,-1.14575,-2.37891
1528269804954126,-0.793083,-1.1409,-2.35415
1528269804969086,-0.804035,-1.13509,-2.32201
1528269804991029,-0.812073,-1.12724,-2.28403
1528269805019950,-0.811788,-1.1158,-2.24689
1528269805068823,-0.805875,-1.10149,-2.21427
1528269805070813,-0.80804,-1.08306,-2.18409
1528269805071810,-0.826228,-1.05479,-2.15017
1528269805082782,-0.85434,-1.01887,-2.10883
1528269805103733,-0.881764,-0.973909,-2.05962
1528269805118685,-0.900105,-0.920106,-2.01002
1528269805142621,-0.910094,-0.85715,-1.96269
1528269805164563,-0.9144,-0.787242,-1.91713
1528269805202461,-0.916176,-0.712247,-1.86981
1528269805204459,-0.913017,-0.630669,-1.82155
1528269805223443,-0.901239,-0.542671,-1.77193
1528269805245384,-0.877913,-0.450766,-1.71993
1528269805260344,-0.850839,-0.357457,-1.66412
1528269805282285,-0.818277,-0.264538,-1.60888
1528269805300238,-0.774906,-0.171991,-1.55346
1528269805320184,-0.725481,-0.0836001,-1.49965
1528269805342126,-0.671347,0.000869811,-1.44954
1528269805357086,-0.60937,0.0802854,-1.39789
1528269805381021,-0.544813,0.149618,-1.3428
1528269805404984,-0.481147,0.209183,-1.28761
1528269805418922,-0.411321,0.261408,-1.23354
1528269805439864,-0.340094,0.306981,-1.18013
1528269805462803,-0.26576,0.345166,-1.12768
1528269805477764,-0.191849,0.37503,-1.07424
1528269805499705,-0.123688,0.398654,-1.02102
1528269805525635,-0.0591318,0.418018,-0.970016
1528269805537603,-0.00107176,0.433641,-0.923835
1528269805562554,0.0449172,0.445632,-0.883093
1528269805582484,0.0830392,0.454878,-0.847718
1528269805599438,0.117915,0.462263,-0.815357
1528269805620382,0.14912,0.471108,-0.796831
1528269805642323,0.152673,0.467563,-0.79793
1528269805660295,0.147807,0.464227,-0.80738
1528269805680226,0.147844,0.46776,-0.817399
1528269805702356,0.150791,0.474967,-0.824451
1528269805719118,0.152347,0.480628,-0.830688
1528269805740062,0.148479,0.48473,-0.838084
1528269805770979,0.143767,0.491343,-0.843409
1528269805778959,0.141781,0.500073,-0.845887
1528269805801896,0.139827,0.505943,-0.847589
1528269805822880,0.137812,0.508853,-0.849041
1528269805838799,0.136049,0.509839,-0.849904
