timestamp,x,y,z
1528269822682071,0.3125,0.125,-0.375
1528269822704972,-0.625,0.125,-0.25
1528269822719930,-1.0625,0,-0.3125
1528269822744864,0.4375,-0.0625,-0.375
1528269822764809,0.75,-0.125,-0.375
1528269822779770,-0.0625,-0.0625,-0.5
1528269822804703,-0.75,-0.1875,-0.25
1528269822833626,-0.375,-0.1875,-0.0625
1528269822843601,1.3125,-0.25,0.1875
1528269822856565,2.125,-0.25,0.375
1528269822878506,1.9375,-0.1875,0.0625
1528269822900447,1.75,-0.3125,0.1875
1528269822916404,1.5,-0.3125,-0.3125
1528269822938346,1.4375,-0.5625,-0.125
1528269822968278,0.5,-0.6875,-0.0625
1528269822986218,0.625,-0.75,-0.375
1528269822998186,2.375,-0.875,-0.4375
1528269823021127,3.3125,-0.75,-0.5
1528269823035088,2.6875,-0.9375,-0.375
1528269823057028,3,-0.8125,-0.1875
1528269823080001,4.3125,-0.9375,0.1875
1528269823094959,5.375,-0.6875,0.3125
1528269823117868,6,-0.6875,0.5625
1528269823139807,6.125,-1,0.6875
1528269823154767,7.5625,-1.5625,0.5
1528269823177734,11.5,-1.3125,0.625
1528269823199648,11.8125,-1.125,1.375
1528269823214607,9.8125,-1.1875,1.9375
1528269823237571,8.375,-1.5,2.0625
1528269823260484,13.6875,-2.5625,2.4375
1528269823275498,21.0625,-3.5,4.3125
1528269823297386,24.5,-5.25,7
1528269823320324,33.0625,-7,12.8125
1528269823335285,41.9375,-6.5,19.0625
1528269823360218,41.0625,-4.875,28.6875
1528269823380164,37.875,-2.0625,39.875
1528269823395174,38.4375,0,50
1528269823417069,41,2.0625,62.875
1528269823440040,37.875,3.4375,82.5
1528269823455017,36.8125,5.6875,105
1528269823477904,46.0625,5.25,127.188
1528269823499880,54.5625,3.125,145.875
1528269823522784,63.75,4.25,163.563
1528269823537794,65.1875,3.375,183.063
1528269823560269,75.75,0.9375,201.5
1528269823575957,93.75,-3.0625,212.313
1528269823598894,107.75,-0.625,225.375
1528269823619840,118.125,2,235.313
1528269823634800,115.5,3,242.5
1528269823657738,119.313,2.3125,248.563
1528269823680763,125,3.875,259.125
1528269823695640,132.5,6.125,268.125
1528269823717596,141.5,7.9375,270.75
1528269823740517,149.375,5.6875,265.5
1528269823755479,147.063,9.4375,266.063
1528269823777419,154.563,19.6875,268.375
1528269823800356,156.813,22.1875,258
1528269823815372,138.25,14.3125,238.75
1528269823837310,133.313,14.3125,228.938
1528269823860253,158.625,20.5625,216.688
1528269823878149,163.625,19.4375,191.625
1528269823897152,140.438,15.75,168.375
1528269823929067,131.125,22.6875,160.5
1528269823935052,150.438,22.3125,146.563
1528269823957964,150.875,11.875,124.5
1528269823979933,126.563,6.9375,109.188
1528269823997828,116.125,8.25,103.563
1528269824017828,125.438,5.5,98.375
1528269824047748,118.438,5,90.5625
1528269824057669,101.688,-1.9375,79.3125
1528269824078613,97.25,-1.5,77.875
1528269824099595,92.3125,-0.1875,70.375
1528269824117547,87.375,8.4375,58.5625
1528269824139450,85.1875,13.5625,43.3125
1528269824160394,77,14.625,34.5
1528269824178348,70.6875,19.3125,25.8125
1528269824198873,64.0625,30.1875,18.0625
1528269824220683,69.875,38.6875,11.125
1528269824237515,67.4375,17.25,4.75
1528269824259728,41.5625,-9,-0.6875
1528269824280650,21.8125,-20.375,-2.25
1528269824298353,20.25,-12.375,1.0625
1528269824319066,33.125,-3.5,4.0625
1528269824340770,28.6875,-0.4375,4.6875
1528269824357897,16.0625,-1.5625,4.0625
1528269824379089,6.5,-0.0625,3.375
1528269824401278,2.75,4.1875,3.1875
1528269824417235,10.5,5.625,6.4375
1528269824439212,6.5,3.5625,8.625
1528269824455387,-2,4,7.8125
1528269824477074,0.3125,5.875,10.1875
1528269824500045,3.125,3.5625,9.625
1528269824514562,-2.1875,1.5,8.25
1528269824537219,1.1875,3.5,7.3125
1528269824560140,5,1.75,6.6875
1528269824574735,-0.3125,-1.5,5.875
1528269824597445,-2.625,0.5,3.625
1528269824621397,1.5,3.0625,3.9375
1528269824634344,3.875,1.4375,3.75
1528269824657283,-0.125,0.375,2.1875
1528269824680483,0,2.0625,0.25
1528269824694184,6.5,1.875,1
1528269824717127,0.75,-2.1875,2.1875
1528269824747125,-5.6875,-6.4375,-1.5625
1528269824754072,-7.375,-4.875,-1.875
1528269824777538,-3.6875,9,1.5
1528269824799891,1.25,27.1875,3.75
1528269824820839,18.875,34.625,8.5625
1528269824837062,-2.8125,32.0625,-1.25
1528269824865715,-13.8125,27.6875,-13.9375
1528269824881253,-7.375,19.625,-17.5625
1528269824897117,0.75,14.25,-6.75
1528269824919903,3.9375,1,-0.5
1528269824941248,1,-9.0625,-3.1875
1528269824958800,-6.9375,-8.3125,-9.3125
1528269824979744,-4.9375,-9.9375,-13.75
1528269825000857,-4.25,-16.75,-9.9375
1528269825024648,-0.375,-27.75,-12.5
1528269825039584,-9.25,-33.0625,-10.25
1528269825060815,-24.8125,-27.375,-7.375
1528269825077014,-3.5,-7.1875,-1.6875
1528269825106979,4.875,8.8125,3
1528269825121188,13,19.75,7.9375
1528269825137398,1.8125,27.1875,7.3125
1528269825159633,-3.0625,33.125,-3.5625
1528269825181468,-7.5,32.5,-8.6875
1528269825196340,9.25,12.625,-7.1875
1528269825225990,-9.1875,-5.875,-0.125
1528269825240982,-25.4375,-5.125,1.0625
1528269825256939,15.4375,-1.6875,-5.4375
1528269825279702,-1.25,-10.8125,-7.3125
1528269825302355,-10.875,-11.0625,-12.5
1528269825316287,4,-18.5,-23.0625
1528269825339724,-16.0625,-24.625,-15.4375
1528269825361442,-18.5,-0.5,-7.8125
1528269825383055,-4,26.625,4.875
1528269825399645,25.25,48.0625,17.1875
1528269825422323,12.5625,60.25,21.3125
1528269825436251,11.8125,52.5625,3.0625
1528269825460243,6.5,35.125,-11
1528269825482153,-4.875,4.6875,-8.125
1528269825503104,-4.5625,-17.375,2.5
1528269825520014,-7.5625,-3.8125,16.625
1528269825541959,19.6875,19.25,1.6875
1528269825563970,34.9375,14.0625,-14.9375
1528269825580166,1.4375,-5.5,-15.5
1528269825602157,-19.5,-10.75,-13.5
1528269825623052,-3,-3.8125,-5.125
1528269825640007,14.375,4.1875,0.5625
1528269825662176,2.5,0.6875,3.6875
1528269825683155,-5.3125,-2.8125,4.4375
1528269825699846,-5.875,-3.3125,3.125
1528269825722040,3.875,-0.1875,1.9375
1528269825736747,5.6875,-2.0625,0.0625
1528269825759687,0.375,-5.875,-2.5
1528269825782097,-5.375,-9.0625,-5.4375
1528269825797151,-5.9375,-12.25,-5.3125
1528269825820146,-7.25,-18.3125,-5.6875
1528269825842076,-12.625,-29.6875,-6.9375
1528269825863261,-23.25,-47,-11.8125
1528269825879974,-38.875,-64.5625,-17.75
1528269825902088,-46.8125,-82.1875,-25.9375
1528269825924854,-57.625,-101.063,-36.8125
1528269825946445,-75.1875,-118.375,-52.625
1528269825962296,-95.6875,-132.875,-75.1875
1528269825991375,-127.688,-154.625,-106.688
1528269825999197,-164.438,-161.875,-145.375
1528269826022953,-198.75,-153.75,-179
1528269826044673,-213.813,-133.063,-206.938
1528269826059850,-218.313,-107.438,-233.063
1528269826082190,-220.188,-79.1875,-248.188
1528269826103221,-218,-62.1875,-264.938
1528269826118774,-235.063,-66.4375,-285.938
1528269826142088,-246.688,-52.375,-281.75
1528269826163297,-180.313,-37.5,-251.25
1528269826179054,-135.188,-57.625,-253.188
1528269826202150,-187.188,-93.625,-281.5
1528269826224016,-249.5,-105.688,-321.938
1528269826239274,-265.188,-102.375,-358.313
1528269826262461,-241.188,-99.4375,-387.125
1528269826283404,-237.063,-100.563,-407.75
1528269826299747,-251.063,-71.0625,-408.688
1528269826322300,-215.313,-35.625,-368.813
1528269826343244,-308.938,-48.75,-305.188
1528269826359202,-517.438,18.375,-224.875
1528269826383167,-343.813,58.625,-117.625
1528269826412096,63.1875,2.375,-63.3125
1528269826419638,146.25,18.8125,-49.25
1528269826442439,134.063,5.125,-47.125
1528269826464544,39.0625,3.375,-31.75
1528269826479572,-5.3125,12.4375,-39.6875
1528269826502275,-61.875,25.875,-37.5625
1528269826532954,-112.125,36.3125,-49.1875
1528269826538830,-131.25,36.8125,-55.0625
1528269826562931,-137.938,29.875,-53.625
1528269826584706,-130,22.375,-53.8125
1528269826605678,-96.6875,13.6875,-47.375
1528269826622605,-39.5,2.1875,-36.5
1528269826644597,9.5625,-12.3125,-18.0625
1528269826665800,26.8125,-27.6875,4.0625
1528269826682309,32.1875,-43.0625,27.9375
1528269826705264,36.9375,-55.0625,49.9375
1528269826733173,39.5625,-62,68.25
1528269826742150,38.625,-64.375,80.375
1528269826771540,32.625,-62.75,86.625
1528269826787029,28.5,-59.1875,88.25
1528269826801989,59.8125,-8.8125,62.125
1528269826825279,26.75,30.5625,-24
1528269826846221,-108.375,17.4375,-59.4375
1528269826862181,-112.375,1.25,-31.625
1528269826892102,-55.8125,9,11.375
1528269826905390,2.75,10.0625,35.3125
1528269826928311,72.1875,-0.25,31.5
1528269826944268,107.938,-5.5625,27
1528269826966416,97.5,-4.3125,17.125
1528269826982206,55.125,0.375,9.0625
1528269827012100,1.6875,3.6875,7.25
1528269827026368,-34.1875,3.75,4.5625
1528269827042007,-42,2.1875,2.8125
1528269827064270,-25.9375,-0.1875,0.5625
1528269827086447,-1.3125,-1,-2.0625
1528269827101358,16.3125,-1.1875,-2.625
1528269827125356,18.25,-1.625,-2.0625
1528269827146538,7.8125,-2.0625,-0.6875
1528269827162232,-3.3125,-1.1875,0.9375
1528269827185317,-9.25,0,2.375
1528269827206477,-6.9375,-0.125,2.6875
1528269827222437,3.1875,-0.125,2.875
1528269827244469,11.0625,-0.1875,1.625
1528269827266454,11.375,-0.4375,0.8125
1528269827289421,5.875,-1.1875,0
1528269827304659,0.1875,-1,0
