timestamp,x,y,z
1528269799126152,0.917969,0.313477,0.0976563
1528269799155031,0.92041,0.302246,0.0888672
1528269799169990,0.925293,0.294434,0.0893555
1528269799192933,0.924316,0.281738,0.0849609
1528269799207890,0.923828,0.279297,0.0839844
1528269799229831,0.927734,0.262695,0.0898438
1528269799244792,0.930664,0.258789,0.0830078
1528269799269724,0.927734,0.265137,0.0874023
1528269799298649,0.92334,0.276367,0.0839844
1528269799318594,0.923828,0.279297,0.0839844
1528269799330562,0.929688,0.276855,0.0976563
1528269799351505,0.927246,0.270996,0.109375
1528269799367463,0.930664,0.278809,0.111328
1528269799387409,0.930664,0.285645,0.118652
1528269799411346,0.928711,0.291504,0.123047
1528269799447252,0.921875,0.298828,0.11377
1528269799457225,0.91748,0.308105,0.115723
1528269799471192,0.915039,0.30957,0.114258
1528269799485177,0.920898,0.313477,0.112793
1528269799508088,0.923828,0.315918,0.106934
1528269799531025,0.923828,0.32373,0.102539
1528269799546983,0.925293,0.330078,0.0927734
1528269799569921,0.926758,0.330078,0.097168
1528269799590868,0.927246,0.310059,0.0966797
1528269799606824,0.919434,0.30957,0.110352
1528269799629771,0.913086,0.317383,0.100098
1528269799651710,0.923828,0.344727,0.0883789
1528269799674644,0.92334,0.365234,0.0820313
1528269799689603,0.924316,0.374512,0.081543
1528269799711586,0.925293,0.377441,0.0791016
1528269799727527,0.927246,0.350586,0.0927734
1528269799749442,0.92627,0.324219,0.108887
1528269799770388,0.92627,0.290039,0.12207
1528269799787343,0.928711,0.283203,0.126953
1528269799809283,0.938477,0.279785,0.135742
1528269799830275,0.937012,0.272949,0.132324
1528269799847180,0.938477,0.256348,0.135742
1528269799869158,0.927246,0.234863,0.149902
1528269799891110,0.928223,0.238281,0.144043
1528269799906024,0.928711,0.25293,0.133789
1528269799929960,0.91748,0.253418,0.138184
1528269799950904,0.912109,0.261719,0.141113
1528269799965922,0.916016,0.243164,0.141113
1528269799989800,0.922363,0.23877,0.14209
1528269800010745,0.92041,0.241699,0.154297
1528269800032737,0.929199,0.24707,0.148438
1528269800049639,0.921875,0.26709,0.141602
1528269800072593,0.941406,0.283691,0.130371
1528269800094521,0.938965,0.290527,0.131348
1528269800109480,0.924805,0.298828,0.137695
1528269800132472,0.921387,0.313965,0.131348
1528269800146382,0.925781,0.315918,0.124512
1528269800169354,0.918945,0.317871,0.129395
1528269800192259,0.94043,0.326172,0.116211
1528269800230190,0.9375,0.326172,0.11377
1528269800232191,0.927734,0.32959,0.112305
1528269800252099,0.909668,0.330078,0.117188
1528269800273042,0.910156,0.325195,0.11084
1528269800289997,0.910645,0.32373,0.106934
1528269800311967,0.920898,0.308594,0.11084
1528269800341390,0.922363,0.289551,0.105469
1528269800351119,0.922852,0.265625,0.112793
1528269800380042,0.92627,0.252441,0.117676
1528269800386233,0.936035,0.247559,0.116211
1528269800409377,0.941895,0.251953,0.116211
1528269800432209,0.941895,0.266113,0.10791
1528269800462128,0.9375,0.269531,0.113281
1528269800476091,0.93457,0.264648,0.123535
1528269800507008,0.926758,0.269043,0.135254
