timestamp,x,y,z
1528878412906240,0.91748,-0.178223,0.34375
1528878412930158,0.916992,-0.179688,0.345215
1528878412948109,0.932617,-0.175781,0.358887
1528878412967060,0.966797,-0.196777,0.369141
1528878412992008,1,-0.137695,0.393555
1528878413011943,1.00391,-0.147461,0.447266
1528878413026900,1.00342,-0.225098,0.486328
1528878413083749,0.999023,-0.329102,0.520508
1528878413084746,0.990234,-0.317383,0.547852
1528878413089757,0.98584,-0.377441,0.587891
1528878413113667,0.96875,-0.439453,0.620605
1528878413131619,0.950195,-0.482422,0.660156
1528878413194451,0.937988,-0.505859,0.706543
1528878413194451,0.935547,-0.60791,0.737793
1528878413196446,0.9375,-0.658203,0.768555
1528878413214398,0.924316,-0.71875,0.787109
1528878413229358,0.830566,-0.731445,0.822266
1528878413251300,0.736816,-0.736328,0.824219
1528878413269252,0.60791,-0.725098,0.820313
1528878413289199,0.450684,-0.701172,0.738281
1528878413311139,0.270508,-0.612305,0.758301
1528878413329091,0.123535,-0.535645,0.768555
1528878413349067,0.0351563,-0.472656,0.742188
1528878413366992,0.00537109,-0.441895,0.742188
1528878413388933,-0.0444336,-0.429199,0.69873
1528878413408905,-0.0424805,-0.418945,0.641602
1528878413426832,-0.0732422,-0.388672,0.646973
1528878413449769,-0.104004,-0.323242,0.625488
1528878413468782,-0.121094,-0.265137,0.615723
1528878413486683,-0.0830078,-0.276855,0.619141
1528878413509610,-0.0712891,-0.260742,0.651367
1528878413528559,-0.078125,-0.262207,0.672363
1528878413546512,-0.120605,-0.296387,0.693359
1528878413569451,-0.202148,-0.287109,0.72998
1528878413590395,-0.0786133,-0.172363,0.578125
1528878413607350,0.0239258,-0.504883,1.35303
1528878413629291,0.477539,-1.09473,1.67432
1528878413649284,-0.346191,-0.370605,1.20703
1528878413672176,-0.129395,-0.229004,0.799316
1528878413688136,-0.147949,-0.57666,0.995605
1528878413710075,-0.248535,-0.569336,1.00537
1528878413732016,-0.282227,-0.381836,0.940918
1528878413748997,-0.362793,-0.279297,0.840332
1528878413769950,-0.386719,-0.290527,0.803223
