timestamp,x,y,z,w
1528878400756940,-0.282837,0.487732,-0.574097,-0.593811
1528878400771889,-0.280945,0.487,-0.576843,-0.592651
1528878400796825,-0.277344,0.486389,-0.580139,-0.591614
1528878400816769,-0.272705,0.485596,-0.584229,-0.590393
1528878400831730,-0.267395,0.484497,-0.589172,-0.588806
1528878400856662,-0.260132,0.483337,-0.594971,-0.587158
1528878400907526,-0.250122,0.481689,-0.602539,-0.585144
1528878400908524,-0.238159,0.478821,-0.612366,-0.582336
1528878400909522,-0.223816,0.474182,-0.624329,-0.579041
1528878400923484,-0.20697,0.466614,-0.639282,-0.575134
1528878400946424,-0.188721,0.456482,-0.656555,-0.570068
1528878400967366,-0.167969,0.444336,-0.675842,-0.563599
1528878400983339,-0.144104,0.430115,-0.696899,-0.555481
1528878401029201,-0.117554,0.411987,-0.721252,-0.544312
1528878401030200,-0.0879517,0.390015,-0.747742,-0.530151
1528878401043164,-0.0546265,0.366211,-0.773682,-0.514221
1528878401065106,-0.0186157,0.340454,-0.79834,-0.496399
1528878401086049,0.0187378,0.311829,-0.821838,-0.476563
1528878401104999,0.0560913,0.280762,-0.843201,-0.455017
1528878401123949,0.0921631,0.24823,-0.861511,-0.433228
1528878401146887,0.126343,0.214661,-0.876526,-0.411926
1528878401164839,0.158325,0.18219,-0.888,-0.391418
1528878401183789,0.187317,0.151978,-0.896362,-0.371948
1528878401206727,0.213013,0.125305,-0.901978,-0.354126
1528878401224707,0.235107,0.10199,-0.905762,-0.337585
1528878401243629,0.252869,0.0820313,-0.908203,-0.323364
1528878401266614,0.265076,0.0672607,-0.90979,-0.312317
1528878401284519,0.2724,0.0548706,-0.91156,-0.303162
1528878401303469,0.275513,0.0462646,-0.913757,-0.295105
1528878401326446,0.273987,0.0409546,-0.916504,-0.288635
1528878401344360,0.267456,0.0395508,-0.919861,-0.284302
1528878401364306,0.256165,0.0415649,-0.923889,-0.28125
1528878401386247,0.240295,0.0457764,-0.928406,-0.279846
1528878401404199,0.22229,0.0497437,-0.932678,-0.279846
1528878401425143,0.200256,0.0544434,-0.936951,-0.281372
1528878401446090,0.179871,0.06427,-0.938171,-0.288879
1528878401464039,0.160156,0.0733032,-0.939453,-0.293945
1528878401484983,0.168396,0.0731812,-0.935913,-0.300598
1528878401501938,0.173767,0.0704346,-0.933105,-0.306885
1528878401524022,0.183594,0.0808716,-0.930725,-0.305908
1528878401544824,0.191589,0.0822144,-0.929199,-0.305359
1528878401566767,0.200623,0.0755005,-0.928589,-0.302917
1528878401583720,0.212036,0.0737915,-0.927307,-0.299622
1528878401604803,0.223816,0.0743408,-0.925476,-0.296509
1528878401626952,0.233032,0.0750122,-0.92395,-0.294006
1528878401643745,0.236755,0.0744019,-0.923645,-0.292114
1528878401664740,0.233765,0.0722046,-0.924805,-0.291382
1528878401687668,0.224487,0.0678711,-0.927307,-0.291809
1528878401703603,0.210571,0.0653687,-0.930969,-0.291138
1528878401725091,0.187439,0.074707,-0.935974,-0.288635
1528878401746893,0.165649,0.0961304,-0.936768,-0.292908
1528878401763848,0.153015,0.105835,-0.937378,-0.294617
