timestamp,x,y,z,w
1528878396099492,-0.332825,0.490845,-0.586182,-0.552063
1528878396116446,-0.330505,0.491089,-0.585632,-0.553833
1528878396136392,-0.328369,0.491211,-0.585632,-0.554932
1528878396151353,-0.327148,0.490417,-0.586487,-0.555481
1528878396176287,-0.32666,0.488831,-0.587952,-0.555664
1528878396196232,-0.326172,0.487183,-0.589539,-0.555664
1528878396254079,-0.325745,0.485718,-0.591431,-0.555237
1528878396255076,-0.325989,0.484131,-0.593628,-0.554077
1528878396256073,-0.327087,0.482422,-0.595886,-0.55249
1528878396272038,-0.32843,0.480774,-0.5979,-0.550964
1528878396286989,-0.32959,0.479614,-0.599243,-0.549805
1528878396310928,-0.330383,0.479004,-0.599854,-0.549194
1528878396354136,-0.330383,0.478882,-0.599792,-0.549438
1528878396364084,-0.329407,0.479431,-0.598999,-0.550354
1528878396370066,-0.327759,0.480408,-0.597717,-0.55188
1528878396392007,-0.326111,0.481384,-0.596069,-0.553772
1528878396407964,-0.323547,0.482849,-0.594116,-0.556152
1528878396438896,-0.318298,0.484741,-0.592163,-0.55957
1528878396460838,-0.309509,0.487366,-0.591125,-0.563293
1528878396475799,-0.296875,0.489075,-0.593018,-0.56665
1528878396498722,-0.280884,0.487305,-0.600525,-0.56842
1528878396519666,-0.263,0.481506,-0.612854,-0.568726
1528878396535623,-0.239197,0.472778,-0.629822,-0.568054
1528878396558574,-0.208801,0.46167,-0.651855,-0.564331
1528878396579505,-0.172729,0.444946,-0.680176,-0.556458
1528878396596461,-0.130676,0.422058,-0.712708,-0.544861
1528878396618402,-0.0831909,0.394043,-0.746765,-0.529358
1528878396639346,-0.0323486,0.361023,-0.779785,-0.510498
1528878396656301,0.0203247,0.327454,-0.808289,-0.489014
1528878396678242,0.0721436,0.292725,-0.832764,-0.464417
1528878396699187,0.119568,0.255859,-0.852844,-0.43927
1528878396716141,0.160706,0.215881,-0.868774,-0.415771
1528878396739081,0.195435,0.175476,-0.880615,-0.39447
1528878396760023,0.224304,0.140076,-0.888489,-0.375122
1528878396776001,0.246948,0.111816,-0.893311,-0.358521
1528878396798933,0.262573,0.0913696,-0.897217,-0.343201
1528878396819864,0.270752,0.0783081,-0.901306,-0.328979
1528878396835821,0.27002,0.0721436,-0.90625,-0.3172
1528878396858760,0.261719,0.0690308,-0.912048,-0.308167
1528878396879703,0.246887,0.0698242,-0.918274,-0.301575
1528878396895662,0.229431,0.0753784,-0.9245,-0.294983
1528878396918601,0.20697,0.085144,-0.93103,-0.28833
1528878396939543,0.181335,0.0999146,-0.936157,-0.284302
1528878396956537,0.160645,0.108582,-0.939209,-0.283447
1528878396978440,0.154846,0.114929,-0.938354,-0.286987
1528878396999384,0.165222,0.101685,-0.936401,-0.292603
1528878397015343,0.1745,0.10199,-0.933899,-0.294922
1528878397038280,0.185181,0.110718,-0.931519,-0.292908
1528878397059223,0.194031,0.105896,-0.93103,-0.290405
1528878397075189,0.204163,0.0987549,-0.930786,-0.286865
1528878397098157,0.216736,0.0943604,-0.92926,-0.284058
1528878397120077,0.228027,0.0927124,-0.927307,-0.282043
1528878397126097,0.234314,0.0910645,-0.92627,-0.280762
1528878397148988,0.234375,0.0897217,-0.926941,-0.279114
1528878397171935,0.226929,0.086792,-0.929443,-0.277771
1528878397186934,0.213745,0.0857544,-0.933472,-0.275146
1528878397208862,0.191956,0.0960693,-0.938416,-0.270813
1528878397231325,0.1698,0.116394,-0.94043,-0.270752
1528878397246750,0.157654,0.126038,-0.941467,-0.270142
1528878397269271,0.164368,0.122253,-0.939087,-0.276001
1528878397291993,0.174011,0.109192,-0.936401,-0.284607
1528878397306363,0.186951,0.121033,-0.933044,-0.282532
1528878397329561,0.196594,0.128174,-0.930847,-0.280273
1528878397351813,0.20343,0.12085,-0.93103,-0.278015
1528878397367066,0.211487,0.115295,-0.930481,-0.276123
