timestamp,x,y,z
1528878412906240,4.25,-1.125,2.125
1528878412930158,4.5625,-1.3125,2.3125
1528878412948109,4.875,-1.5,3.1875
1528878412967060,4.9375,-1.75,5.5
1528878412992008,0.8125,2.5,14.3125
1528878413011943,-7.25,11.75,25
1528878413026900,-11.1875,20.375,34.125
1528878413083749,-6,34.9375,45.875
1528878413084746,6.1875,49.5,57.9375
1528878413089757,14.75,66.5,70.375
1528878413113667,18.0625,83.375,84.8125
1528878413131619,26.0625,98.625,97.0625
1528878413194451,29.375,116.125,110.125
1528878413194451,28.0625,131.625,127
1528878413196446,39.375,146.875,147.75
1528878413214398,53.5,166.875,173.813
1528878413229358,63.125,188.75,195.125
1528878413251300,62.0625,209.5,208.625
1528878413269252,68.125,224.313,220.813
1528878413289199,70.875,232.938,224.188
1528878413311139,74.75,235.688,225.313
1528878413329091,73.875,231.625,218.813
1528878413349067,64.5,218.563,201.25
1528878413366992,51.3125,199.313,181
1528878413388933,41.9375,171.438,163.813
1528878413408905,42.625,143.875,141.75
1528878413426832,50.8125,114.688,119.5
1528878413449769,50.25,78.875,102
1528878413468782,36.5,37.6875,81.1875
1528878413486683,24.125,-2.8125,60
1528878413509610,16.75,-40.125,42.25
1528878413528559,6.1875,-72.125,29.5
1528878413546512,9.375,-100.5,17.25
1528878413569451,21.4375,-127.75,1.6875
1528878413590395,12.875,-145.25,-19.9375
1528878413607350,-7.5625,-118.063,-38.875
1528878413629291,-7.9375,9.0625,-13.75
1528878413649284,12.8125,69.3125,5.125
1528878413672176,-29.875,50.875,-7.875
1528878413688136,-35.3125,35.625,26.9375
1528878413710075,1.875,43.9375,31.625
1528878413732016,19.1875,50.8125,34.75
1528878413748997,2.3125,41.25,32.0625
1528878413769950,-12.8125,17.1875,28.6875
1528878413784874,-3.4375,-9.5,25.1875
1528878413809285,25.375,-27.0625,15.25
1528878413830066,40.6875,-37.1875,2.4375
1528878413845023,23.375,-60.4375,-2.75
1528878413876122,-7.125,-104.938,-17.5
1528878413889903,-59.1875,-88.6875,-62.4375
1528878413905860,-29.875,-35.375,-11.3125
1528878413928800,40.125,53.125,5
1528878413950709,28.0625,64.625,2.3125
1528878413965488,-61.875,45.9375,21.8125
1528878413989215,-47.125,35.875,25.125
1528878414011110,2.1875,29.875,22.4375
1528878414025314,20.6875,33.25,18.625
1528878414048626,18,26.9375,7.5
1528878414071635,3,6.6875,2.1875
1528878414092509,-9.0625,-24.6875,-5.875
1528878414108467,-4.5,-52.5625,-19.4375
1528878414131677,1.5,-68,-36.4375
1528878414151684,-1.25,-81.125,-29.1875
1528878414175206,-14.375,-89.625,-43.9375
1528878414190863,-47.25,-65.6875,-30.75
1528878414213439,-9.375,21.5,3.125
1528878414235352,29.125,25.625,-26.5
1528878414250578,-31.125,9.625,-20.5625
1528878414273516,-27.6875,-1.3125,-21.1875
1528878414294471,-4.75,-11.0625,-21.1875
1528878414310418,-11.6875,-19,-16.625
1528878414333663,-9.0625,-19.4375,-21.9375
1528878414354869,-15.6875,-21.125,-29.75
1528878414370564,-21.5,-23.5,-36.375
1528878414393787,-31.8125,-26.0625,-47.5
1528878414415727,-39.0625,-30.1875,-60.3125
1528878414436670,-41,-37.125,-72.9375
1528878414453625,-46.375,-47.5625,-87.375
1528878414475566,-55.6875,-61.5625,-101.063
1528878414497507,-73.4375,-73.375,-117.938
