timestamp,x,y,z,w
1528878412896249,-0.631165,-0.105408,-0.764282,0.0800171
1528878412919216,-0.631897,-0.103882,-0.76416,0.078125
1528878412943177,-0.632507,-0.102478,-0.764038,0.0757446
1528878412960078,-0.633423,-0.100159,-0.763916,0.0725708
1528878412973043,-0.633789,-0.097229,-0.764221,0.0696411
1528878412993988,-0.631775,-0.0966187,-0.766113,0.0682983
1528878413019954,-0.626282,-0.098877,-0.770447,0.0673218
1528878413063800,-0.618164,-0.103394,-0.776611,0.0643921
1528878413068788,-0.60614,-0.1073,-0.786072,0.0570679
1528878413109677,-0.590027,-0.108582,-0.798767,0.0457153
1528878413128631,-0.571655,-0.107788,-0.812805,0.0323486
1528878413151568,-0.5495,-0.106201,-0.828613,0.017395
1528878413173509,-0.523621,-0.104797,-0.84552,0.00140381
1528878413212404,-0.461609,-0.0980225,-0.880981,-0.0348511
1528878413234344,-0.425293,-0.0899048,-0.898926,-0.0556641
1528878413279228,-0.345642,-0.0687256,-0.930725,-0.0985107
1528878413331087,-0.226624,-0.0383911,-0.960938,-0.154419
1528878413354052,-0.192322,-0.02948,-0.966248,-0.169006
1528878413375967,-0.161377,-0.0231323,-0.969849,-0.181396
1528878413383971,-0.134338,-0.0180054,-0.971985,-0.192261
1528878413413891,-0.111084,-0.0132446,-0.973145,-0.201477
1528878413451765,-0.0737915,-0.00531006,-0.972961,-0.218933
1528878413473705,-0.059021,-0.00292969,-0.972046,-0.227295
1528878413511605,-0.034729,0.000915527,-0.970032,-0.240723
1528878413541562,-0.0244141,0.00292969,-0.968933,-0.246338
1528878413578426,-0.00823975,0.00378418,-0.966675,-0.25592
1528878413594386,-0.00201416,0.00311279,-0.965637,-0.26001
1528878413631284,0.00848389,0.00811768,-0.963989,-0.265808
1528878413654267,0.00537109,0.010376,-0.963196,-0.268616
1528878413691125,-0.0151978,0.0065918,-0.963989,-0.265625
1528878413714092,-0.0197754,0.0186157,-0.964172,-0.263977
1528878413752126,-0.0211182,0.0167847,-0.964233,-0.263733
1528878413773939,-0.0213013,0.0113525,-0.964294,-0.263916
1528878413811123,-0.0184937,0.00799561,-0.963806,-0.265991
1528878413834328,-0.0162964,0.00878906,-0.96344,-0.267456
1528878413855994,-0.0133057,0.00933838,-0.963013,-0.269104
1528878413871010,-0.0101929,0.00817871,-0.962646,-0.270508
1528878413886910,-0.00689697,0.00567627,-0.962402,-0.271545
1528878413908853,-0.00286865,0.00372314,-0.962341,-0.272034
1528878413924060,-0.00390625,0.00524902,-0.96228,-0.272156
1528878413946538,-0.0124512,-0.000488281,-0.96283,-0.27002
1528878413969000,-0.0197754,-0.000366211,-0.963379,-0.267456
