timestamp,roll,pitch,yaw
1528878396089517,0.229478,-1.39055,-2.90378
1528878396104478,0.219642,-1.38938,-2.90505
1528878396129411,0.212367,-1.38819,-2.91428
1528878396149357,0.205062,-1.38783,-2.92914
1528878396164319,0.195191,-1.38784,-2.94651
1528878396189250,0.18489,-1.38835,-2.96718
1528878396239118,0.178631,-1.3896,-2.99261
1528878396246098,0.175196,-1.39003,-3.019
1528878396263056,0.175778,-1.39004,-3.04514
1528878396298958,0.180586,-1.3889,-3.06923
1528878396313918,0.185877,-1.388,-3.09084
1528878396336157,0.192938,-1.38782,-3.1101
1528878396361089,0.204535,-1.38814,-3.12995
1528878396381036,0.214407,-1.38644,3.13968
1528878396396994,0.224836,-1.37983,3.13339
1528878396418936,0.231377,-1.36784,3.13758
1528878396441874,0.250723,-1.34361,3.13523
1528878396457831,0.285776,-1.308,3.11335
1528878396478775,0.30771,-1.2615,3.09012
1528878396501714,0.305869,-1.19996,3.07518
1528878396510690,0.29452,-1.12534,3.06486
1528878396516674,0.281018,-1.03919,3.0543
1528878396561554,0.262464,-0.942176,3.04281
1528878396583495,0.238175,-0.838382,3.02948
1528878396621394,0.174131,-0.625075,2.99486
1528878396644333,0.139367,-0.523615,2.97544
1528878396681235,0.077781,-0.343076,2.9307
1528878396704173,0.0538834,-0.268216,2.90602
1528878396741089,-0.00226492,-0.148917,2.85894
1528878396764019,-0.0319427,-0.102891,2.83721
1528878396801911,-0.0724081,-0.0427158,2.79751
1528878396823852,-0.0827727,-0.0218792,2.77923
1528878396853773,-0.0969629,0.0120268,2.75262
1528878396876746,-0.095812,0.026524,2.74313
1528878396898654,-0.0946397,0.0413271,2.73678
1528878396913617,-0.0925632,0.0565713,2.7329
1528878396936589,-0.0909277,0.0720369,2.73003
1528878396958527,-0.0849981,0.0871816,2.72765
1528878396974450,-0.0722699,0.0879711,2.72343
1528878396996391,-0.0511363,0.0684972,2.72002
1528878397019330,-0.0425395,0.0510198,2.72339
1528878397034290,-0.0547544,0.0338145,2.73353
1528878397056231,-0.0706596,0.0224143,2.73709
1528878397079204,-0.0646984,0.0209936,2.74048
1528878397094185,-0.047503,0.0197371,2.73994
1528878397116078,-0.0317255,0.0222994,2.73822
1528878397139068,-0.0332323,0.0265994,2.73798
1528878397153971,-0.0431781,0.0325414,2.73779
1528878397176919,-0.0435838,0.0393027,2.73711
1528878397198851,-0.035025,0.0479037,2.7364
1528878397213812,-0.0267453,0.058581,2.73656
1528878397236371,-0.0255659,0.0703081,2.73919
1528878397259139,-0.0289517,0.0834875,2.74327
1528878397274248,-0.0244528,0.0757838,2.74198
1528878397296848,-0.0172174,0.0571801,2.7411
1528878397318702,-0.0163264,0.046916,2.74809
1528878397334560,-0.0306687,0.0352227,2.74842
1528878397357019,-0.0281013,0.036111,2.74874
1528878397379161,-0.0204313,0.0371484,2.75037
1528878397393965,-0.0140819,0.0415162,2.75018
1528878397416904,-0.0130708,0.04782,2.75106
1528878397438875,-0.0198683,0.0539469,2.75162
1528878397453971,-0.0239746,0.0602354,2.75167
1528878397477010,-0.0212988,0.0668658,2.75179
1528878397498884,-0.018614,0.0754907,2.75261
1528878397514575,-0.0171186,0.0864924,2.75382
1528878397536648,-0.0215622,0.0972091,2.7569
1528878397559549,-0.0100821,0.0858659,2.75814
1528878397573670,-0.00540633,0.0611257,2.76195
1528878397596694,-0.00199091,0.0387443,2.77383
1528878397618753,-0.0188839,0.0191843,2.77017
1528878397633816,-0.0129184,0.0124662,2.76781
1528878397656771,0.00365573,0.00429912,2.76566
1528878397679110,0.0148637,-0.00361007,2.76223
1528878397694308,0.0195134,-0.0129061,2.76165
1528878397717086,0.0205567,-0.026138,2.76234
1528878397739215,0.0259297,-0.0438917,2.76344
1528878397753640,0.0404075,-0.068649,2.76596
1528878397776738,0.060948,-0.1007,2.7706
1528878397799579,0.0821903,-0.138197,2.77792
1528878397813543,0.102554,-0.178055,2.78863
1528878397836638,0.125436,-0.223258,2.80406
1528878397859490,0.153708,-0.273946,2.82508
1528878397874561,0.187469,-0.33127,2.85098
1528878397896533,0.230128,-0.393196,2.87924
1528878397919471,0.275354,-0.457891,2.90816
1528878397934638,0.317983,-0.526418,2.93855
1528878397963727,0.354425,-0.598375,2.97271
1528878397986666,0.383609,-0.671965,3.0091
1528878398001782,0.401576,-0.744437,3.04624
1528878398016727,0.410367,-0.81687,3.08103
1528878398038671,0.414851,-0.888295,3.11656
1528878398054528,0.420257,-0.960048,-3.12834
1528878398076615,0.426697,-1.03415,-3.08886
1528878398099591,0.420157,-1.10487,-3.04134
1528878398114551,0.387331,-1.17047,-2.97524
1528878398136648,0.329379,-1.23329,-2.89457
1528878398158773,0.246544,-1.28767,-2.79544
1528878398173872,0.13507,-1.33279,-2.67224
1528878398196696,0.00371873,-1.36825,-2.53221
1528878398219608,-0.150476,-1.39265,-2.3716
1528878398241549,-0.29312,-1.40526,-2.22084
1528878398263492,-0.391517,-1.41061,-2.11322
1528878398294408,-0.396794,-1.41353,-2.09178
1528878398316350,-0.378802,-1.41207,-2.1073
1528878398339289,-0.326009,-1.41304,-2.1581
1528878398361230,-0.251691,-1.41023,-2.23129
1528878398376190,-0.174933,-1.40209,-2.30642
1528878398399128,-0.105262,-1.38981,-2.37447
1528878398421070,-0.0472281,-1.37304,-2.42984
1528878398436030,-0.000742784,-1.3554,-2.47479
1528878398458969,0.035188,-1.33721,-2.50938
1528878398481946,0.0662285,-1.32093,-2.53974
1528878398496867,0.096965,-1.30674,-2.5699
1528878398518863,0.129778,-1.29499,-2.60251
1528878398541817,0.163486,-1.28563,-2.6371
1528878398556755,0.197583,-1.2789,-2.6737
1528878398578968,0.227397,-1.27375,-2.7073
1528878398601772,0.251507,-1.26932,-2.73665
1528878398616856,0.257456,-1.26506,-2.74994
1528878398639039,0.261,-1.261,-2.76112
1528878398662012,0.263599,-1.25777,-2.77026
1528878398677017,0.26617,-1.25551,-2.77821
1528878398698884,0.268193,-1.25491,-2.78472
1528878398721932,0.269658,-1.25535,-2.78969
1528878398736886,0.270027,-1.25717,-2.79282
1528878398759234,0.267918,-1.26041,-2.79309
1528878398782046,0.262753,-1.26425,-2.78964
1528878398796233,0.255876,-1.26946,-2.78402
1528878398819475,0.246533,-1.27606,-2.7755
1528878398841489,0.233954,-1.28311,-2.76321
1528878398856447,0.219967,-1.29099,-2.74852
1528878398878932,0.205126,-1.29876,-2.7323
1528878398901860,0.189498,-1.30639,-2.71465
1528878398916961,0.173392,-1.31412,-2.69652
1528878398938899,0.156123,-1.32158,-2.67714
1528878398961924,0.138634,-1.32852,-2.65727
1528878398976856,0.121919,-1.33469,-2.63828
1528878398999225,0.10566,-1.33978,-2.62018
1528878399022041,0.0904421,-1.34456,-2.60443
1528878399037036,0.0766473,-1.34801,-2.59055
1528878399059368,0.0650685,-1.35115,-2.57932
1528878399081568,0.0568226,-1.35344,-2.57147
1528878399096781,0.0522202,-1.35475,-2.56698
1528878399119019,0.0489385,-1.35535,-2.56349
