timestamp,x,y,z
1528884631068132,-6.3125,14.625,17.125
1528884631105034,-10.9375,17.6875,25.75
1528884631127972,-24.1875,22.4375,32.375
1528884631164874,-60.5625,35.0,52.5625
1528884631187813,-72.5,47.25,71.5
1528884631225712,-57.25,73.5,118.81299999999999
1528884631247653,-40.6875,86.25,145.188
1528884631285553,33.1875,123.375,183.5
1528884631307522,65.25,148.0,201.813
1528884631330431,71.0625,159.938,227.125
1528884631367676,71.4375,171.188,271.875
1528884631405426,97.5,159.75,287.688
1528884631435696,109.875,149.5,284.25
1528884631488151,104.625,89.8125,264.0
1528884631525766,106.56299999999999,30.9375,223.375
1528884631547581,103.93799999999999,-1.625,196.813
1528884631585606,68.1875,-56.8125,159.375
1528884631607382,58.875,-78.1875,137.75
1528884631645466,40.0,-106.31299999999999,86.375
1528884631667472,27.8125,-112.43799999999999,63.0
1528884631705557,31.3125,-102.68799999999999,27.9375
1528884631727541,29.5,-93.5,13.3125
1528884631765554,-51.625,-13.5,-9.6875
1528884631788385,-19.375,41.25,32.375
1528884631832925,-61.375,54.125,20.5625
1528884631855399,-55.25,48.1875,27.75
1528884631870374,20.1875,54.625,33.8125
1528884631885319,65.625,62.3125,29.125
1528884631900406,43.125,53.875,26.0625
1528884631923471,9.125,31.9375,27.25
1528884631945363,1.875,13.9375,22.5625
1528884631960363,16.75,2.5,11.0
1528884631983298,32.4375,-16.1875,-3.8125
1528884632005234,28.875,-40.875,-18.8125
1528884632020221,11.6875,-63.5,-30.625
1528884632043159,1.625,-84.3125,-41.1875
1528884632065043,-0.5625,-101.68799999999999,-50.0625
1528884632080057,-2.8125,-101.81299999999999,-61.4375
1528884632102997,-3.375,-60.4375,-65.25
1528884632124936,-0.125,5.5625,-35.3125
1528884632139880,0.5625,53.125,25.6875
1528884632162836,-37.1875,68.5,27.0
1528884632185801,-101.125,60.5,31.5625
1528884632207664,-48.4375,58.75,40.25
1528884632222624,31.6875,64.625,41.4375
1528884632245617,66.3125,70.25,32.0
1528884632267505,30.3125,56.75,28.1875
1528884632282465,-11.5,32.4375,28.75
1528884632305420,-12.4375,13.6875,22.8125
1528884632327772,12.25,-1.25,11.5625
1528884632342866,29.5,-19.0625,-2.125
1528884632365366,25.125,-41.5,-14.9375
1528884632388363,15.3125,-60.6875,-23.125
1528884632402794,8.75,-73.25,-30.125
1528884632425733,8.8125,-85.1875,-39.4375
1528884632447674,10.5625,-92.75,-45.5
1528884632462636,-1.25,-90.8125,-59.3125
1528884632485572,19.25,-23.25,-52.9375
1528884632507709,9.6875,16.9375,29.375
1528884632522540,-18.3125,40.0625,14.625
1528884632545462,-62.625,28.625,14.0625
1528884632567746,-33.875,14.6875,15.9375
1528884632582716,2.875,-2.75,4.1875
1528884632605778,6.0625,-11.4375,-3.6875
1528884632628278,-8.1875,-15.25,-5.0625
1528884632643050,-30.9375,-10.0625,-0.5625
1528884632665177,-36.9375,3.125,8.8125
1528884632687535,-36.9375,10.0625,5.9375
1528884632702359,-36.375,14.5,-5.9375
1528884632725325,-49.1875,25.5625,-19.25
1528884632747590,-58.625,43.125,-25.125
1528884632762750,-54.9375,57.1875,-26.8125
1528884632785749,-42.6875,63.375,-25.6875
1528884632807832,-36.5,61.625,-25.5
1528884632822977,-33.9375,58.125,-33.0
1528884632845272,-27.0,58.125,-41.1875
1528884632867758,-21.9375,55.1875,-49.0
1528884632882569,-24.4375,49.75,-58.1875
1528884632905661,-26.625,45.25,-67.625
1528884632928404,-28.125,38.6875,-76.8125
1528884632943419,-22.5625,30.5625,-91.125
1528884632965365,-26.3125,20.8125,-103.75
1528884632987522,-40.9375,13.3125,-112.81299999999999
1528884633010643,-49.875,9.625,-120.5
1528884633025596,-51.4375,6.1875,-125.43799999999999
1528884633047963,-53.75,-1.0,-130.938
1528884633070893,-67.375,-10.5,-136.875
1528884633085077,-81.75,-22.375,-141.5
1528884633108215,-90.1875,-32.3125,-147.125
1528884633130041,-92.1875,-38.4375,-151.813
1528884633144954,-87.4375,-41.4375,-153.0
1528884633167893,-78.3125,-46.1875,-156.75
1528884633190832,-70.625,-51.5625,-162.563
1528884633204795,-58.5,-56.8125,-163.625
1528884633227734,-51.5625,-62.6875,-155.5
1528884633250672,-50.3125,-71.3125,-144.0
1528884633265631,-51.875,-78.625,-136.813
1528884633287572,-64.5625,-82.0625,-134.125
1528884633310566,-65.9375,-78.0625,-132.813
1528884633325527,-42.8125,-75.9375,-135.125
1528884633347753,-18.0625,-78.375,-142.0
1528884633370052,-1.5625,-80.75,-150.0
1528884633385892,14.9375,-85.0625,-151.438
1528884633407947,34.0,-89.5,-143.563
1528884633430860,46.1875,-98.0625,-136.125
1528884633445844,41.5625,-99.0,-131.438
1528884633475640,31.4375,-91.625,-126.68799999999999
1528884633497935,29.75,-82.0,-120.125
1528884633512893,34.125,-72.4375,-109.375
1528884633535832,31.1875,-64.8125,-98.75
1528884633550003,27.1875,-61.1875,-91.5625
1528884633565917,25.1875,-56.9375,-82.25
1528884633587861,20.25,-50.875,-74.25
1528884633610164,7.375,-44.75,-62.375
1528884633625946,-3.25,-35.75,-51.625
1528884633648045,-5.5,-27.875,-40.4375
