timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286281085549,2,2,2,5,23,12,2,1
1529286281085549,-1,1,-1,-2,-7,-2,-1,-2
1529286281093527,-1,-1,-1,-3,0,-3,-1,-2
1529286281093527,-1,-2,-5,-2,-2,-1,-2,-1
1529286281108486,-1,-2,-1,0,-9,-7,-1,-1
1529286281108486,-1,-1,-2,-1,-2,0,-2,-2
1529286281117463,-3,-1,0,-3,0,-4,-5,-2
1529286281117463,0,-2,-3,-3,1,3,-1,-3
1529286281131426,0,-3,-4,0,-6,-1,1,2
1529286281131426,0,3,8,10,12,5,0,2
1529286281138407,-4,-3,-6,-15,-12,-9,-3,-4
1529286281138407,-2,-4,-9,-13,4,2,-1,0
1529286281153368,0,4,19,14,-8,-7,-4,-3
1529286281153368,-1,-9,-4,10,12,4,1,1
1529286281161346,2,3,-9,-7,0,5,4,3
1529286281161346,-1,9,-1,-12,-7,-4,-5,-4
1529286281171318,-3,-8,0,-24,-14,-5,-1,-2
1529286281171318,3,8,5,19,5,-2,2,4
1529286281176305,5,2,6,4,4,4,5,4
1529286281176305,1,-3,-8,19,5,2,1,-1
1529286281191265,-4,-1,10,4,-1,-1,-4,-4
1529286281191265,-8,-8,5,-39,-14,-7,-7,-7
1529286281198248,-6,-5,-22,-9,2,3,-3,-5
1529286281198248,2,3,10,33,9,1,0,2
1529286281213206,-2,-1,-8,-9,3,-3,-2,0
1529286281213206,-5,-8,-5,8,-8,-10,-4,-2
1529286281224177,-1,-1,6,9,2,3,2,0
1529286281224177,4,6,4,-8,11,8,3,2
1529286281228167,-2,0,-11,3,-2,-5,-3,-4
1529286281228167,-5,-4,-6,5,6,9,0,-5
1529286281236147,-4,-4,-3,-25,-22,-11,-3,-1
1529286281236147,4,2,5,3,2,-3,1,3
1529286281251105,4,1,-1,-16,-7,-5,-4,1
1529286281251105,2,3,-7,-15,-5,-2,-1,2
1529286281258086,-8,-9,0,5,6,-8,-6,-8
1529286281258086,-7,-5,2,3,-6,3,1,0
1529286281275041,1,2,-5,-14,-2,-5,-1,-2
1529286281275041,-1,0,0,8,-5,5,0,-1
1529286281303966,-1,-3,-7,-50,-20,-9,-4,-2
1529286281303966,-2,1,4,7,4,0,-3,-3
1529286281310947,-3,-4,-5,-14,-8,-1,-2,-3
1529286281310947,1,3,-1,-5,-6,1,-2,-2
1529286281318942,0,-2,-4,7,-2,-9,-2,-2
1529286281318942,-1,-4,-5,-9,-5,-8,-10,-4
1529286281325907,-3,-2,-1,-2,-3,-6,-5,-2
1529286281325907,-1,0,1,5,4,-1,4,4
1529286281348844,-1,-1,2,10,-1,-7,-6,-3
1529286281348844,3,-1,-1,9,7,5,2,1
1529286281355829,-5,-4,3,-3,-8,-10,-8,-5
1529286281355829,-1,1,3,-1,-4,-2,-2,-2
1529286281370787,1,-1,21,-2,-7,-4,-1,-3
1529286281370787,-1,-1,1,10,1,-3,-2,-2
1529286281385747,3,7,12,-7,-3,-1,0,-1
1529286281385747,-8,-8,-8,4,-6,-5,0,-2
1529286281393759,6,0,-13,-10,-2,0,1,4
1529286281393759,-8,-3,-2,8,2,2,4,-3
1529286281408687,-4,-5,2,-12,-10,-5,-1,-1
1529286281408687,0,1,-3,-5,-1,-1,0,0
1529286281415712,0,2,-2,14,5,-2,-4,-2
1529286281415712,-1,2,-1,-36,-13,-6,-5,-4
1529286281430660,-8,-8,-8,11,-2,-2,-4,-2
1529286281430660,0,-1,1,6,7,6,7,2
1529286281438604,-1,-1,-3,1,-4,1,5,1
1529286281438604,0,2,1,12,8,0,-2,1
1529286281453600,5,1,-1,-2,0,1,1,5
1529286281453600,3,-2,-5,-3,-8,-7,-7,-2
1529286281468551,5,3,6,0,5,6,4,4
1529286281468551,-14,-8,-3,1,-2,-2,-1,-10
1529286281475532,3,-3,-9,-4,2,1,1,3
1529286281475532,-2,5,2,10,1,-3,-3,1
1529286281491478,-1,0,4,-12,-11,-4,-1,-3
1529286281491478,0,-1,-7,9,4,0,-2,-1
1529286281498472,-30,-15,-29,-4,-4,-5,-8,-19
1529286281498472,10,-15,1,-13,-2,1,5,9
1529286281513405,-1,-4,-4,-18,-13,-5,-5,-6
1529286281513405,4,5,8,12,5,-1,1,4
1529286281528365,-13,-10,-11,-6,3,-2,-7,-12
1529286281528365,11,9,23,17,-7,2,7,12
1529286281536379,7,5,0,1,5,-2,-3,4
1529286281536379,-8,-3,-9,-6,-12,-7,-11,-13
1529286281551338,-9,-11,6,3,4,-4,-7,-5
1529286281551338,7,11,-1,-2,-1,2,2,-2
1529286281558286,12,3,5,4,6,-1,-4,2
1529286281558286,-6,0,-3,10,-2,0,6,-5
1529286281573246,-8,12,9,9,-2,-9,-13,-7
1529286281573246,7,13,0,-1,6,8,5,-3
1529286281588204,-20,-21,-9,-10,-7,-6,-5,-17
1529286281588204,51,28,-2,7,2,-7,4,19
1529286281596184,-21,-24,20,1,6,14,12,6
1529286281596184,8,7,-10,-4,-2,-3,-2,0
1529286281611143,-21,-15,-21,-23,-3,7,2,-3
1529286281611143,-7,-5,8,18,2,-5,0,-8
1529286281618158,1,17,28,8,0,-7,-7,-10
1529286281618158,-17,-11,-19,-31,-17,-7,-5,-7
1529286281633123,3,1,-16,10,4,8,9,8
1529286281633123,-4,-7,-15,12,11,6,1,-4
1529286281648079,14,18,27,-6,-3,2,3,8
1529286281648079,-16,-5,-21,-9,-6,-4,-3,-7
1529286281656059,13,-2,-22,-10,-5,0,6,6
1529286281656059,5,3,21,7,-4,-6,-7,0
1529286281671031,-3,-5,3,-6,-4,-5,1,-3
1529286281671031,-11,-6,-17,7,7,-7,-9,-6
1529286281677964,-2,-5,7,14,11,15,8,1
1529286281677964,-2,-3,-4,-16,-6,-4,-4,2
1529286281700905,19,21,23,6,3,2,3,11
1529286281700905,-3,-8,-8,-14,-21,-10,-1,2
1529286281715864,8,12,19,24,5,-4,-5,0
1529286281715864,-6,-10,4,12,4,6,3,-2
1529286281723841,-6,-2,-10,-33,-8,-10,-12,-12
1529286281723841,-3,-2,1,-14,5,9,10,7
1529286281738802,1,0,5,-12,-6,-9,-6,-9
1529286281738802,-8,-1,-16,-20,-16,-3,2,1
1529286281745807,-4,-4,-15,21,5,-3,-3,-3
1529286281745807,-5,-1,18,15,12,-1,-2,-1
1529286281753762,-4,-4,-10,15,11,2,-1,-3
1529286281753762,2,1,5,12,20,17,6,4
1529286281768765,3,-1,-19,-1,0,1,-1,2
1529286281768765,-1,-1,0,-12,-9,-5,-3,-1
1529286281775730,-6,-5,-1,-10,-4,-5,-6,-5
1529286281775730,0,-2,-5,9,-5,-2,-4,-3
1529286281790713,8,4,8,10,2,1,4,5
1529286281790713,-1,-1,-8,-14,4,1,-1,-2
1529286281798642,-3,-5,-3,-1,0,-3,0,-3
1529286281798642,-4,-7,-15,-28,-18,-9,-6,-4
1529286281813602,-1,-3,6,-7,-5,0,4,0
1529286281813602,-2,0,-12,-16,-6,-6,-3,-3
1529286281828562,2,3,0,16,8,4,0,1
1529286281828562,-4,-4,-4,-48,-25,-9,-5,-4
1529286281835581,-1,-2,-8,-12,-1,0,2,6
1529286281835581,0,-3,-2,-8,-7,-2,0,1
1529286281850530,0,5,9,48,32,6,4,1
1529286281850530,-5,-1,2,-11,-9,-1,-3,-5
1529286281858898,0,-4,-3,-3,-11,-5,-6,-3
1529286281858898,0,0,5,12,6,0,-4,-2
1529286281873671,0,-4,-5,-31,-12,-1,1,1
1529286281873671,0,3,-1,8,-2,-1,1,3
1529286281888632,0,3,6,4,5,-1,-2,-1
1529286281888632,-1,-4,-21,7,-1,-5,-6,-4
1529286281903592,0,-7,-7,-12,-14,-1,2,2
1529286281903592,-6,-2,2,13,8,-1,-1,-4
1529286281918896,-6,0,-12,-25,-15,-4,-7,-9
