timestamp,x,y,z
1529300896093955,0.8696290000000001,-0.41308599999999995,0.27636700000000003
1529300896116894,0.870605,-0.41845699999999997,0.274902
1529300896139832,0.9042969999999999,-0.384277,0.260254
1529300896179726,0.9750979999999999,-0.350098,0.217773
1529300896191693,1.01709,-0.39355500000000004,0.321777
1529300896214632,1.00977,-0.353516,0.378418
1529300896230590,0.972656,-0.414063,0.367188
1529300896251533,0.933594,-0.628418,0.407227
1529300896274474,0.8852540000000001,-0.8842770000000001,0.396973
1529300896289434,0.7407229999999999,-1.00635,0.407715
1529300896297424,0.5893550000000001,-1.02734,0.42431599999999997
1529300896334330,0.461426,-0.9755860000000001,0.47119099999999997
1529300896349324,0.305176,-0.9682620000000001,0.49755900000000003
1529300896372211,0.23095700000000002,-0.949219,0.508301
1529300896394154,0.18066400000000002,-0.9545899999999999,0.494629
1529300896409150,0.148926,-0.8959959999999999,0.453613
1529300896432052,0.12451199999999998,-0.847168,0.441895
1529300896453992,0.129883,-0.782227,0.474609
1529300896468953,0.174316,-0.794434,0.449219
1529300896491891,0.26074200000000003,-0.82373,0.45410200000000006
1529300896514830,0.34130900000000003,-0.8066409999999999,0.453613
1529300896529833,0.358887,-0.810547,0.453613
1529300896551733,0.380859,-0.697754,0.462891
1529300896574670,0.476074,-0.6625979999999999,0.453613
1529300896589631,0.500977,-0.765137,0.449219
1529300896611570,0.474609,-0.793457,0.43603500000000006
1529300896634510,0.637207,-0.7128909999999999,0.48291000000000006
1529300896649472,0.594238,-0.669434,0.41845699999999997
1529300896679436,0.552246,-0.839355,0.516602
1529300896701375,0.318359,-0.9746090000000001,0.578613
1529300896717341,0.194824,-0.8422850000000001,0.632813
1529300896732300,0.130859,-0.750977,0.641602
1529300896754243,0.09277339999999999,-0.732422,0.664551
1529300896769178,0.0253906,-0.7485350000000001,0.692383
1529300896792090,0.00830078,-0.7612300000000001,0.7202149999999999
1529300896814065,0.0688477,-0.709961,0.752441
1529300896829027,0.0727539,-0.7089840000000001,0.726563
1529300896851929,0.16162100000000001,-0.8061520000000001,0.658203
1529300896874867,0.228516,-0.784668,0.6860350000000001
1529300896889872,0.20361300000000002,-0.6831050000000001,0.586914
1529300896911831,0.381836,-0.7456050000000001,0.569336
1529300896941746,0.311035,-0.874023,0.593262
1529300896956737,0.24169899999999997,-0.898438,0.609375
1529300896979196,0.19287100000000001,-0.814453,0.609863
1529300897017319,0.12793,-0.763184,0.652832
1529300897032475,0.118652,-0.8012699999999999,0.6704100000000001
1529300897054766,0.166992,-0.799316,0.6918949999999999
1529300897076740,0.170898,-0.7563479999999999,0.701172
1529300897091868,0.115723,-0.8623049999999999,0.6660159999999999
1529300897114786,0.0854492,-0.772949,0.6831050000000001
1529300897136755,0.35498,-0.611816,0.5722659999999999
1529300897151845,0.383789,-0.6972659999999999,0.5996090000000001
1529300897175039,0.24169899999999997,-0.9238280000000001,0.598633
1529300897197137,0.233398,-0.924316,0.580078
1529300897219974,0.29541,-0.723633,0.527832
1529300897242059,0.276855,-0.687012,0.489746
1529300897264355,0.23290999999999998,-0.680176,0.492188
1529300897279181,0.209473,-0.669434,0.46630900000000003
1529300897294141,0.31494099999999997,-0.6835939999999999,0.441895
1529300897317078,0.370605,-0.7929689999999999,0.458984
1529300897339163,0.347656,-0.8432620000000001,0.477051
1529300897354321,0.34570300000000004,-0.8007810000000001,0.49365200000000004
1529300897377100,0.410645,-0.794434,0.46581999999999996
1529300897399400,0.5664060000000001,-0.851074,0.460449
1529300897414572,0.608398,-0.914551,0.46972700000000006
1529300897437497,0.505371,-0.879395,0.490234
1529300897459442,0.417969,-0.8613280000000001,0.492188
1529300897474402,0.45019499999999996,-0.723633,0.49853500000000006
1529300897497185,0.523438,-0.596191,0.547363
1529300897519284,0.6206050000000001,-0.7045899999999999,0.5532229999999999
1529300897542225,0.679199,-0.8125,0.486328
1529300897557283,0.706055,-0.8349610000000001,0.47363299999999997
1529300897579381,0.75,-0.743164,0.391602
1529300897602319,0.784668,-0.702637,0.31494099999999997
1529300897617517,0.863281,-0.6523439999999999,0.291016
1529300897639457,0.8588870000000001,-0.5976560000000001,0.258301
1529300897662364,0.866699,-0.498047,0.23876999999999998
1529300897677467,0.871094,-0.44677700000000004,0.25195300000000004
1529300897699265,0.886719,-0.44970699999999997,0.27636700000000003
1529300897722564,0.886719,-0.47998,0.307129
1529300897737581,0.841309,-0.49072299999999996,0.322266
1529300897774760,0.86377,-0.544434,0.335449
1529300897796582,0.8500979999999999,-0.5874020000000001,0.30127
1529300897811531,0.8212889999999999,-0.5253909999999999,0.28369099999999997
1529300897841775,0.8457030000000001,-0.402344,0.22314499999999998
1529300897856600,0.860352,-0.366211,0.233398
1529300897879676,0.8764649999999999,-0.376465,0.23290999999999998
