timestamp,x,y,z
1529286276369039,26.0625,-7.125,27.375
1529286276383999,28.1875,-5.5625,39.1875
1529286276399957,23.5,-0.375,51.4375
1529286276405944,16.0,8.8125,68.4375
1529286276450820,9.625,16.5625,94.8125
1529286276488718,0.0625,27.8125,155.625
1529286276518638,20.0,34.5625,187.25
1529286276556537,40.25,39.75,243.188
1529286276571498,37.5625,36.4375,279.75
1529286276586457,52.9375,33.125,295.625
1529286276608398,77.625,26.0625,302.688
1529286276623359,115.31299999999999,19.0,310.125
1529286276646297,121.93799999999999,15.375,307.813
1529286276668239,127.56299999999999,13.5,290.313
1529286276683198,154.0,9.0,264.125
1529286276706138,165.063,1.625,236.813
1529286276728079,157.375,-6.8125,207.875
1529286276743039,150.313,-14.8125,177.438
1529286276765977,126.75,-29.3125,150.125
1529286276788149,94.5,-50.625,123.375
1529286276803084,66.9375,-72.1875,96.0
1529286276826024,50.625,-88.6875,65.1875
1529286276848999,40.5,-98.0625,36.3125
1529286276863960,37.5625,-100.31299999999999,11.75
1529286276885898,39.8125,-109.125,-14.375
1529286276908803,16.6875,-117.25,-49.0
1529286276923762,11.125,-79.3125,-78.875
1529286276945703,-35.5,-22.375,-52.125
1529286276968642,3.0,48.375,29.5625
1529286276983601,62.625,71.5,55.3125
1529286277005542,-9.5,57.6875,18.4375
1529286277028482,-39.8125,45.4375,34.75
1529286277043441,-41.875,42.0,52.3125
1529286277073361,-2.9375,51.4375,56.25
1529286277096300,9.625,56.5,52.8125
1529286277111260,-1.3125,52.9375,40.25
1529286277126254,0.375,45.0,29.25
