timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879662050480,2,7,0,6,3,0,-1,-1
1528879662050480,-3,4,0,2,-4,-3,-3,-2
1528879662051477,1,-2,2,-8,-4,-5,0,-1
1528879662051477,-5,-23,-13,-8,-6,-1,-3,-2
1528879662073419,-3,6,3,0,3,-1,1,-1
1528879662073419,-1,-10,-1,10,5,2,1,-1
1528879662074416,7,7,1,1,-3,-1,0,4
1528879662074416,-8,7,2,-1,-6,0,-1,-4
1528879662088393,-4,-2,-8,-10,-1,-2,-1,-3
1528879662088393,-2,8,-2,-7,-12,-10,-4,-1
1528879662089381,0,-11,7,9,17,11,2,-1
1528879662089381,6,-2,5,4,7,0,0,1
1528879662111566,-10,-13,-2,-6,-8,-2,0,-3
1528879662111566,2,25,-10,-3,3,0,-1,-3
1528879662112465,-3,-3,-8,-1,-3,-4,0,0
1528879662112465,0,-5,-5,-11,-18,1,-4,0
1528879662133259,0,14,1,-5,-2,-3,-2,-2
1528879662133259,-5,-6,2,0,8,-2,0,-1
1528879662134263,2,2,1,17,13,5,0,0
1528879662134263,9,10,2,6,2,-8,0,1
1528879662148218,-6,-6,-2,-22,-54,-1,-4,-4
1528879662148218,-6,-6,-5,-13,25,-6,-2,-6
1528879662149215,-1,-3,-1,1,18,8,-2,-4
1528879662149215,0,3,11,14,9,9,3,1
1528879662171158,5,1,3,12,-2,-1,1,6
1528879662171158,2,0,12,12,-2,-1,3,-1
1528879662172155,-6,-5,-13,-4,-10,-4,-7,-6
1528879662172155,4,-7,-13,-17,-34,-19,-4,-4
1528879662193670,-2,-2,1,-5,29,9,-1,-3
1528879662193670,-1,-3,0,-15,-29,-1,0,1
1528879662194375,-1,-6,4,9,25,0,3,0
1528879662194375,3,2,-8,-4,-4,-1,-3,1
1528879662208358,10,1,8,7,6,2,-2,2
1528879662208358,-2,1,-4,9,10,-2,0,-1
1528879662209335,-7,-6,-6,-8,-16,-12,-4,0
1528879662209335,-4,-1,-2,-9,-11,8,-1,-2
1528879662231722,-2,-7,-2,-8,-12,-5,-2,-1
1528879662231722,0,0,-3,0,17,3,-5,-1
1528879662231722,0,0,3,-4,-12,0,-1,-3
1528879662231722,-6,6,-2,6,-3,-4,0,-2
1528879662253220,-11,0,6,16,34,15,0,-3
1528879662253220,1,-2,2,5,-8,0,1,0
1528879662254216,-4,-6,-6,-21,-31,-7,0,0
1528879662254216,3,-7,4,-4,14,2,-4,-3
1528879662268819,4,2,-2,3,4,-4,2,1
1528879662268819,0,-4,-6,3,-4,-1,-2,0
1528879662269485,2,5,3,6,-14,-9,-1,-1
1528879662269485,-4,0,0,-5,5,-10,-2,-2
1528879662290696,-2,-6,-14,-15,-10,3,-1,-3
1528879662290696,-1,-1,1,-1,-6,0,4,-3
1528879662299025,3,2,5,-1,14,23,1,2
1528879662299025,8,-2,5,17,5,-16,-4,-1
1528879662313314,1,0,1,8,9,-6,-2,-4
1528879662313314,-3,-4,-3,-15,-27,7,-3,-2
1528879662314314,-2,0,-5,0,2,-3,0,-3
1528879662314314,1,-3,4,-9,1,8,-1,5
1528879662336255,-5,-2,-12,4,-3,-15,-2,0
1528879662336255,0,-1,-1,7,0,-3,-5,-4
1528879662336255,1,-2,-6,-11,-11,-10,0,1
1528879662336255,-2,1,-1,4,10,23,0,-3
1528879662350460,10,0,3,-3,-6,-20,0,3
1528879662350460,-6,-3,2,3,12,10,-1,-1
1528879662358439,0,2,4,9,4,-3,1,-1
1528879662358439,-8,-3,-6,-13,-12,-14,-1,-3
1528879662373501,-2,-4,-4,-13,-14,13,0,-3
1528879662373501,7,0,4,13,19,-2,-1,1
1528879662374441,-3,-2,1,2,3,13,3,1
1528879662374441,-2,3,-2,-2,-5,-27,-6,-1
1528879662396756,-3,-3,-4,-4,-8,0,2,-6
1528879662396756,3,-3,-8,-14,-13,-4,-1,4
1528879662396756,4,0,2,8,11,15,0,8
1528879662396756,-5,2,1,4,1,-7,-3,-11
1528879662410917,1,-2,-2,-5,-5,-7,-1,3
1528879662410917,3,0,0,1,-5,3,0,1
1528879662419110,-1,0,3,7,0,-8,-4,-7
1528879662419110,-15,-4,-4,1,8,14,4,1
1528879662433986,0,2,1,-2,1,4,-3,2
1528879662433986,5,-8,-5,-8,-10,-17,-3,2
1528879662441228,3,0,-2,-8,-5,5,2,1
1528879662441228,1,-4,-1,1,0,-10,-2,-2
1528879662456777,-9,0,0,1,2,2,-2,-2
1528879662456777,9,-2,1,-4,-1,13,2,3
1528879662456777,-4,-3,-5,-4,-8,-20,-5,-5
1528879662456777,-1,-1,-2,-1,0,4,1,0
1528879662470984,1,0,0,5,4,4,-1,-1
1528879662470984,-4,1,0,-1,2,6,3,-4
1528879662478893,0,-1,-3,-7,-8,-12,-3,-1
1528879662478893,-1,2,2,2,7,22,3,-15
1528879662493595,15,-2,-2,2,-6,-18,1,21
1528879662493595,-6,5,2,-1,-2,-13,-1,-4
1528879662494594,-17,-9,-3,-1,3,2,4,-2
1528879662494594,3,2,0,-2,-2,6,3,8
1528879662516708,-2,-5,0,1,1,7,0,-5
1528879662516708,-9,0,2,3,1,-3,-1,-3
1528879662516708,0,4,-5,-5,-2,-2,-4,1
1528879662516708,7,-2,-3,-2,-4,-6,2,5
1528879662530496,-2,-1,-1,-1,0,4,0,-6
1528879662530496,-3,3,-3,0,-1,-5,-4,-1
1528879662538872,10,1,6,-2,-6,0,-2,0
1528879662538872,-3,2,0,4,7,-5,1,-6
1528879662553835,-10,0,-5,0,0,0,-5,-5
1528879662553835,-2,-15,-1,-1,-2,3,-3,-8
1528879662553835,-10,1,-7,-2,3,-5,0,-1
1528879662553835,14,-1,6,5,1,0,-1,7
1528879662575830,-16,-25,-6,-7,-6,-3,-2,-8
1528879662575830,5,1,4,3,-3,0,-1,4
1528879662576773,-10,18,3,1,-1,2,-1,-5
1528879662576773,4,-7,-2,-3,-3,-3,-3,4
1528879662589737,-7,10,2,0,-1,-1,-9,-20
1528879662589737,1,1,-13,-8,2,9,1,6
1528879662598713,3,-26,6,1,-2,-11,-1,3
1528879662598713,9,6,15,7,0,5,-5,9
1528879662613712,7,57,-15,-12,-3,-11,1,1
1528879662613712,-20,-61,-11,-4,-1,12,-3,-9
1528879662614671,8,22,1,2,-3,-17,-1,0
1528879662614671,-11,-10,-2,-7,-5,2,1,-10
1528879662635652,3,-8,24,16,2,0,9,17
1528879662635652,3,23,9,8,2,1,-23,-25
1528879662636623,13,-29,-24,-16,0,4,5,3
1528879662636623,-7,16,9,7,3,6,14,15
1528879662659551,-19,-12,-20,-13,-3,-10,-8,1
1528879662659551,-1,4,7,5,-6,-10,13,17
1528879662659551,5,11,4,1,0,1,-6,-12
1528879662659551,0,16,-6,-3,-5,-6,-17,-11
1528879662673514,8,-25,0,6,2,6,11,7
1528879662673514,-11,-14,-10,-17,-4,5,2,5
1528879662674512,-2,-5,2,3,-3,-10,-15,-3
1528879662674512,-6,-7,-6,-2,0,-8,15,11
1528879662696457,14,3,2,-5,-5,-5,-11,-9
1528879662696457,-5,5,7,4,0,-4,-3,0
1528879662696457,-7,15,2,4,5,22,14,11
1528879662696457,11,1,-15,-6,1,-17,-6,-2
1528879662719402,1,-5,0,3,6,7,12,6
1528879662719402,-17,-5,2,0,-5,-3,-37,-38
1528879662720431,8,11,-2,-10,-5,-12,-1,19
1528879662720431,-4,-27,5,9,1,7,-10,3
1528879662733409,-3,40,4,1,-1,-1,19,-13
1528879662733409,11,22,-4,4,5,8,19,16
1528879662734352,-7,-31,3,-1,-5,6,-3,-8
1528879662734352,-6,-1,-20,-18,-4,5,-3,-15
1528879662756347,9,11,7,3,-3,-3,-2,8
1528879662756347,2,4,-2,-3,0,-14,-7,2
1528879662756347,5,11,10,8,1,4,5,-9
1528879662756347,-14,-14,-2,4,-3,3,7,-1
1528879662779232,-5,-6,-10,-10,3,19,2,8
1528879662779232,0,13,6,2,-6,-30,-13,-19
1528879662780229,-3,-19,0,12,9,-3,5,5
1528879662780229,2,2,0,-14,-6,16,-18,-15
1528879662793195,-6,-10,0,11,3,-11,-5,-7
1528879662793195,3,-5,-7,-6,-5,4,3,7
1528879662794192,-2,-6,1,-1,-1,1,3,2
1528879662794192,3,24,13,11,2,1,3,-5
1528879662816133,2,-24,3,0,1,-1,-10,-4
1528879662816133,-5,-7,-11,-5,0,-1,11,-1
1528879662817131,-11,22,4,0,-4,-1,-8,-13
1528879662817131,0,11,-3,1,1,-2,2,8
1528879662839072,0,-9,-20,-24,-8,-2,-9,-4
1528879662839072,-6,-5,4,2,-4,-6,7,7
1528879662840069,-1,-1,0,-3,-2,6,-4,-2
1528879662840069,-2,-12,16,12,3,-6,1,5
1528879662853035,-1,-1,-1,2,-5,-5,-7,-12
1528879662853035,3,9,-4,2,9,12,6,2
1528879662854045,1,-3,-7,-3,2,6,-4,-4
1528879662854045,-4,-8,-5,-8,-6,-16,-1,-1
1528879662875974,3,-1,10,10,1,-1,-2,4
1528879662875974,2,-5,-7,-8,0,4,2,4
1528879662876971,-6,0,-11,-9,0,24,9,1
1528879662876971,1,-19,-7,-3,-2,-31,-16,-14
1528879662898912,-6,-3,-1,-10,-10,-3,1,-1
1528879662898912,3,9,10,9,-1,-2,1,0
1528879662899910,-1,-2,0,0,3,-3,-4,0
1528879662899910,4,-8,-7,0,9,18,8,3
1528879662913872,-1,-3,1,1,-3,-7,-6,-3
1528879662913872,5,0,4,-1,-3,0,0,1
1528879662913872,-1,-6,-8,-8,-4,1,-3,3
1528879662913872,-18,10,-1,2,0,-16,4,-1
1528879662935814,1,-6,0,2,4,1,-3,-1
1528879662935814,-1,-1,1,-3,-2,4,2,-3
1528879662936827,4,0,9,1,-8,-18,-7,-4
1528879662936827,2,1,-6,-2,0,10,3,0
1528879662959254,-1,3,-10,-4,9,9,4,1
1528879662959254,0,0,2,-1,-4,-2,-1,-1
1528879662960015,-1,-1,-5,-1,-1,-5,-1,-2
1528879662960015,0,-6,9,5,-5,1,-2,-3
1528879662974150,0,-5,-6,-4,0,4,2,0
1528879662974150,1,-6,-6,-5,-4,-7,-4,0
1528879662975004,-1,-1,2,0,-2,-7,-2,-4
1528879662975004,4,5,-4,-1,1,7,1,3
1528879662995975,-1,-5,-3,-3,-3,-1,-3,-2
1528879662995975,-2,-1,-1,2,0,4,1,5
1528879662996917,-1,-8,1,3,-1,-3,-3,-6
1528879662996917,-1,2,-3,-3,-3,-9,-2,-5
1528879663018911,0,0,0,-2,-1,8,-2,-1
1528879663018911,-1,1,-3,-3,0,-3,8,6
1528879663019856,-5,-2,-1,0,0,-5,-18,-23
1528879663019856,8,2,1,-3,0,2,1,4
1528879663033857,-2,1,5,4,-1,-1,-2,-4
1528879663033857,-7,-3,0,-2,0,2,3,3
1528879663033857,0,-2,-4,-2,-1,3,0,3
1528879663033857,2,7,1,-3,-2,3,-2,3
1528879663056778,-7,-1,1,2,1,-2,2,-4
1528879663056778,-14,14,2,1,2,-1,-6,-10
1528879663057774,0,-14,-7,-4,-3,-7,3,2
1528879663057774,-10,-2,-9,-4,-1,3,0,-5
1528879663078754,4,7,3,4,-1,-3,2,9
1528879663078754,7,0,0,0,1,0,-3,0
1528879663079714,-7,0,-5,-5,-3,-1,2,7
1528879663079714,0,-4,-2,-1,0,-1,-4,-12
1528879663092661,6,-4,1,1,-1,7,-1,1
1528879663092661,-11,0,-2,-1,-2,-2,-2,-5
1528879663100640,0,2,1,-1,0,-8,3,1
